TIME,X,Y,Z
0.0,0.425,-0.314,9.928
0.003952616,0.425,-0.314,9.928
0.007905709,0.425,-0.314,9.928
0.011858171,0.425,-0.314,9.89
0.015810326,0.425,-0.314,9.928
0.01976286,0.425,-0.314,9.928
0.023715168,0.425,-0.314,9.928
0.027668092,0.425,-0.314,9.928
0.031621244,0.425,-0.314,9.89
0.035574164,0.425,-0.314,9.928
0.039527163,0.386,-0.275,9.928
0.043479953,0.425,-0.275,9.967
0.04743272,0.425,-0.314,9.928
0.051385414,0.425,-0.275,9.928
0.055338405,0.386,-0.275,9.928
0.059292175,0.425,-0.275,9.928
0.06324548,0.386,-0.275,9.967
0.067197874,0.425,-0.314,9.967
0.07115049,0.425,-0.237,9.928
0.07510349,0.425,-0.275,9.928
0.07905594,0.425,-0.314,9.928
0.08300818,0.386,-0.275,9.89
0.08696094,0.386,-0.314,9.928
0.090914406,0.425,-0.314,9.928
0.094868176,0.425,-0.314,9.967
0.098821245,0.425,-0.314,9.967
0.10277425,0.425,-0.314,9.967
0.10672756,0.425,-0.314,9.928
0.11068033,0.386,-0.314,9.89
0.11463387,0.463,-0.275,9.928
0.11858672,0.386,-0.314,9.89
0.12253956,0.386,-0.314,9.967
0.12649204,0.425,-0.275,9.928
0.13044497,0.425,-0.314,9.928
0.1343978,0.425,-0.314,9.89
0.13835096,0.425,-0.314,9.928
0.14230388,0.425,-0.275,9.89
0.14625666,0.425,-0.314,9.967
0.1502086,0.386,-0.275,9.967
0.1541606,0.386,-0.314,9.928
0.15811223,0.425,-0.314,9.967
0.16206393,0.425,-0.314,9.928
0.16601554,0.425,-0.314,9.89
0.16996785,0.425,-0.314,9.928
0.17392038,0.425,-0.314,9.928
0.17787285,0.425,-0.352,9.928
0.18182546,0.425,-0.314,9.967
0.185778,0.425,-0.314,9.928
0.18973093,0.425,-0.314,9.928
0.1936837,0.386,-0.314,9.967
0.1976366,0.425,-0.275,9.928
0.20158984,0.463,-0.275,9.89
0.20554285,0.386,-0.275,9.928
0.20949501,0.425,-0.314,9.928
0.21344732,0.425,-0.314,9.928
0.21740024,0.425,-0.314,9.928
0.22135279,0.463,-0.275,9.928
0.22530547,0.425,-0.314,9.967
0.2292584,0.425,-0.314,9.89
0.2332114,0.386,-0.314,9.967
0.23716454,0.425,-0.314,9.928
0.24111731,0.425,-0.275,9.928
0.24507008,0.425,-0.275,9.928
0.24902278,0.425,-0.314,9.967
0.25297585,0.425,-0.314,9.967
0.25692853,0.425,-0.275,9.928
0.26088116,0.425,-0.275,9.928
0.2648334,0.425,-0.314,9.928
0.2687858,0.386,-0.314,9.928
0.272739,0.386,-0.275,9.928
0.27669254,0.425,-0.314,9.89
0.28064618,0.425,-0.314,9.928
0.2845991,0.463,-0.275,9.928
0.28855205,0.386,-0.314,9.967
0.2925047,0.425,-0.314,9.928
0.29645756,0.425,-0.275,9.928
0.30040973,0.425,-0.314,9.928
0.30436194,0.425,-0.314,9.928
0.30831403,0.425,-0.314,9.89
0.31226656,0.386,-0.314,9.928
0.31621888,0.386,-0.275,9.928
0.32017186,0.425,-0.352,9.928
0.32412502,0.425,-0.314,9.928
0.32807836,0.425,-0.275,9.928
0.3320319,0.425,-0.314,9.928
0.33598512,0.386,-0.275,9.89
0.33993843,0.425,-0.275,9.89
0.34389135,0.386,-0.314,9.928
0.3478449,0.425,-0.314,9.928
0.35179806,0.425,-0.314,9.928
0.35575113,0.386,-0.314,9.928
0.3597037,0.386,-0.314,9.967
0.36365637,0.386,-0.352,9.967
0.3676089,0.425,-0.314,9.967
0.37156215,0.386,-0.314,9.928
0.37551522,0.386,-0.314,9.967
0.37946776,0.386,-0.275,9.928
0.38342038,0.425,-0.314,9.928
0.38737255,0.463,-0.275,9.928
0.39132464,0.463,-0.314,9.928
0.39527687,0.425,-0.275,9.928
0.39922932,0.425,-0.314,9.928
0.40318123,0.425,-0.352,9.928
0.40713385,0.463,-0.314,10.043
0.41108608,0.386,-0.314,9.967
0.41503885,0.425,-0.314,9.967
0.41899052,0.425,-0.275,10.043
0.42294276,0.425,-0.314,9.928
0.4268956,0.425,-0.314,10.005
0.43084884,0.425,-0.275,10.005
0.43480206,0.386,-0.314,9.928
0.43875355,0.425,-0.352,9.928
0.44270605,0.425,-0.314,9.967
0.4466585,0.463,-0.314,9.852
0.45061082,0.425,-0.275,9.89
0.45456344,0.386,-0.314,9.928
0.4585163,0.425,-0.314,9.967
0.46246934,0.463,-0.314,9.967
0.46642298,0.425,-0.314,9.852
0.47037575,0.425,-0.314,9.852
0.4743282,0.386,-0.275,9.967
0.47828072,0.425,-0.275,9.967
0.48223263,0.425,-0.314,9.89
0.48618463,0.425,-0.314,9.928
0.4901362,0.386,-0.314,9.89
0.49408802,0.425,-0.314,9.852
0.49803987,0.386,-0.314,9.928
0.50199157,0.386,-0.314,10.005
0.50594294,0.425,-0.314,10.005
0.5098943,0.425,-0.275,9.967
0.51384616,0.425,-0.314,9.814
0.51779807,0.425,-0.314,9.89
0.5217506,0.425,-0.275,9.89
0.5257028,0.425,-0.314,9.89
0.529655,0.386,-0.314,9.852
0.533607,0.386,-0.275,9.967
0.5375589,0.425,-0.275,9.89
0.5415108,0.425,-0.314,9.852
0.54546314,0.425,-0.314,9.928
0.54941493,0.386,-0.275,9.89
0.55336696,0.425,-0.314,9.89
