TIME,X,Y,Z
0.0,0.501,-0.314,9.89
0.003952243,0.463,-0.275,9.928
0.007904243,0.425,-0.275,9.928
0.011856319,0.425,-0.275,9.852
0.015808081,0.463,-0.314,9.928
0.01976108,0.463,-0.314,9.967
0.023712697,0.501,-0.275,9.928
0.027664328,0.463,-0.237,9.89
0.031616095,0.463,-0.314,9.928
0.035567943,0.425,-0.275,9.967
0.039519977,0.463,-0.314,9.89
0.043471664,0.463,-0.314,9.928
0.047424052,0.463,-0.314,9.89
0.051375903,0.463,-0.314,9.928
0.05532783,0.463,-0.314,9.928
0.05927975,0.425,-0.275,9.928
0.06323143,0.463,-0.314,9.928
0.0671832,0.463,-0.314,9.967
0.071135126,0.463,-0.314,9.89
0.075086914,0.463,-0.275,9.967
0.07903868,0.463,-0.237,9.928
0.082990445,0.463,-0.314,9.967
0.08694245,0.463,-0.275,9.928
0.09089437,0.463,-0.275,9.928
0.09484606,0.463,-0.275,9.928
0.09879786,0.463,-0.314,9.928
0.10274993,0.463,-0.314,9.928
0.10670139,0.425,-0.275,9.89
0.11065286,0.463,-0.275,9.928
0.11460424,0.463,-0.314,9.89
0.11855616,0.425,-0.275,9.928
0.122507796,0.501,-0.275,9.928
0.12646009,0.463,-0.275,9.928
0.13041233,0.463,-0.314,9.928
0.13436452,0.463,-0.275,9.967
0.13831651,0.463,-0.275,9.928
0.14226812,0.463,-0.275,9.89
0.14622073,0.463,-0.275,9.928
0.15017259,0.463,-0.275,9.89
0.15412451,0.463,-0.275,9.852
0.15807651,0.463,-0.314,9.89
0.1620285,0.463,-0.275,9.89
0.16598083,0.501,-0.314,9.89
0.16993268,0.463,-0.275,9.89
0.17388429,0.463,-0.314,9.89
0.17783582,0.463,-0.314,9.928
0.181788,0.501,-0.314,9.928
0.18574008,0.463,-0.275,9.89
0.18969214,0.463,-0.275,9.89
0.1936439,0.463,-0.275,9.928
0.1975956,0.463,-0.275,9.89
0.20154746,0.463,-0.275,9.928
0.20549946,0.463,-0.314,9.89
0.20945084,0.425,-0.275,9.928
0.21340269,0.501,-0.314,9.928
0.21735469,0.463,-0.314,9.928
0.22130631,0.463,-0.275,9.89
0.22525875,0.463,-0.314,9.928
0.22921112,0.425,-0.314,9.928
0.23316498,0.425,-0.275,9.928
0.23711805,0.463,-0.275,9.89
0.24107067,0.463,-0.314,9.89
0.24502267,0.501,-0.314,9.928
0.24897443,0.463,-0.314,9.928
0.2529265,0.463,-0.314,9.89
0.25687844,0.501,-0.275,9.928
0.26083043,0.501,-0.275,9.967
0.26478234,0.501,-0.314,9.928
0.26873428,0.463,-0.314,9.89
0.2726862,0.425,-0.314,9.967
0.276638,0.425,-0.314,9.928
0.28059033,0.463,-0.275,9.928
0.28454265,0.463,-0.275,9.928
0.28849468,0.463,-0.275,9.928
0.29244718,0.463,-0.314,9.89
0.29639983,0.463,-0.314,9.928
0.30035248,0.463,-0.275,9.928
0.30430448,0.463,-0.314,9.928
0.30825594,0.463,-0.275,9.967
0.31220803,0.463,-0.314,9.928
0.31616002,0.463,-0.314,9.89
0.32011247,0.463,-0.275,9.928
0.3240653,0.501,-0.275,9.928
0.32801747,0.463,-0.314,9.89
0.33196932,0.463,-0.314,9.928
0.3359212,0.501,-0.314,9.928
0.33987287,0.463,-0.275,9.928
0.3438254,0.463,-0.275,9.967
0.34777766,0.463,-0.275,9.967
0.35172972,0.463,-0.275,9.89
0.35568145,0.463,-0.275,9.928
0.35963345,0.463,-0.275,9.928
0.36358514,0.463,-0.314,9.967
0.36753744,0.463,-0.275,9.967
0.37148938,0.463,-0.275,9.928
0.37544078,0.463,-0.275,9.928
0.3793924,0.501,-0.275,9.928
0.383344,0.463,-0.275,9.928
0.38729545,0.463,-0.275,9.89
0.39124763,0.425,-0.314,9.852
0.3952,0.463,-0.314,9.89
0.3991523,0.463,-0.237,9.928
0.403104,0.501,-0.275,9.967
0.40705562,0.463,-0.275,10.005
0.41100767,0.463,-0.275,10.005
0.4149596,0.425,-0.314,9.967
0.418912,0.463,-0.275,9.928
0.42286417,0.425,-0.275,9.89
