TIME,X,Y,Z
0.0,0.463,-0.275,9.699
0.003951132,0.425,-0.275,9.967
0.007902209,0.463,-0.314,9.967
0.01185344,0.463,-0.314,9.928
0.015804062,0.501,-0.275,9.928
0.019755062,0.501,-0.314,9.89
0.02370637,0.463,-0.275,9.928
0.02765782,0.463,-0.275,9.967
0.031609125,0.463,-0.275,9.928
0.035560895,0.501,-0.275,9.928
0.039512295,0.501,-0.275,9.928
0.04346353,0.463,-0.314,9.928
0.047415446,0.425,-0.314,9.928
0.051366836,0.463,-0.314,9.928
0.055318296,0.425,-0.314,9.89
0.05926945,0.425,-0.237,9.928
0.0632206,0.463,-0.275,9.928
0.067172214,0.463,-0.314,9.928
0.07112337,0.463,-0.275,9.928
0.0750746,0.463,-0.275,9.89
0.07902545,0.463,-0.314,9.89
0.08297613,0.463,-0.237,9.89
0.08692743,0.501,-0.275,9.89
0.09087828,0.463,-0.275,9.89
0.09482943,0.463,-0.275,9.928
0.09878061,0.463,-0.275,9.967
0.10273176,0.463,-0.275,9.89
0.10668284,0.501,-0.314,9.928
0.110634446,0.425,-0.314,9.928
0.11458606,0.425,-0.314,9.928
0.11853745,0.425,-0.314,9.928
0.122489065,0.463,-0.275,9.89
0.12644021,0.501,-0.275,9.928
0.13039121,0.463,-0.275,9.928
0.13434246,0.463,-0.314,9.928
0.13829339,0.501,-0.275,9.89
0.14224501,0.501,-0.275,9.928
0.14619587,0.501,-0.275,9.928
0.15014672,0.463,-0.314,9.928
0.15409811,0.463,-0.275,9.967
0.15804958,0.463,-0.314,9.928
0.16200112,0.463,-0.275,9.89
0.16595249,0.463,-0.275,9.928
0.16990359,0.463,-0.275,9.928
0.17385527,0.463,-0.275,9.928
0.17780712,0.425,-0.314,9.928
0.18175884,0.463,-0.314,9.928
0.1857096,0.463,-0.314,9.967
0.18966044,0.463,-0.314,9.967
0.19361168,0.463,-0.314,9.928
0.197563,0.501,-0.275,9.928
0.20151414,0.463,-0.314,9.967
0.20546584,0.463,-0.314,9.928
0.20941737,0.463,-0.275,9.928
0.213369,0.463,-0.275,9.928
0.21732068,0.463,-0.275,9.928
0.22127223,0.463,-0.314,9.928
0.22522439,0.501,-0.314,9.928
0.22917624,0.463,-0.275,9.928
0.23312777,0.463,-0.314,9.967
0.2370793,0.463,-0.275,9.967
0.24103054,0.463,-0.275,9.928
0.24498162,0.501,-0.275,9.928
0.24893293,0.463,-0.275,9.967
0.25288355,0.463,-0.314,9.928
0.2568344,0.463,-0.314,9.928
0.26078555,0.463,-0.314,9.89
0.2647372,0.463,-0.275,9.928
0.2686882,0.463,-0.275,9.89
0.27263972,0.463,-0.275,9.928
0.27659088,0.501,-0.314,9.928
0.28054228,0.463,-0.275,9.967
0.28449327,0.463,-0.314,9.928
0.28844434,0.425,-0.314,9.89
0.29239494,0.463,-0.275,9.928
0.29634565,0.425,-0.314,9.89
0.30029702,0.501,-0.314,9.928
0.30424863,0.463,-0.314,9.928
0.30819964,0.463,-0.314,9.89
0.3121508,0.463,-0.275,9.928
0.31610158,0.463,-0.275,9.89
0.32005242,0.463,-0.275,9.967
0.32400313,0.463,-0.314,9.928
0.32795388,0.501,-0.237,9.928
0.33190483,0.463,-0.314,9.928
0.3358565,0.425,-0.314,9.928
0.33980727,0.463,-0.314,9.928
0.34375829,0.463,-0.314,9.89
0.34770918,0.463,-0.275,9.89
0.35166034,0.463,-0.275,9.928
0.35561097,0.463,-0.275,9.928
0.35956165,0.463,-0.275,9.967
0.36351275,0.463,-0.314,9.89
0.3674646,0.501,-0.275,9.89
0.37141547,0.463,-0.275,9.967
0.37536654,0.463,-0.275,9.928
0.37931716,0.425,-0.275,9.89
0.38326824,0.463,-0.314,9.928
0.3872194,0.463,-0.237,9.928
0.3911703,0.463,-0.314,9.967
0.39512163,0.463,-0.314,9.967
0.39907324,0.425,-0.275,10.005
0.4030241,0.501,-0.275,10.005
0.40697455,0.463,-0.275,9.967
0.4109254,0.501,-0.314,9.928
0.414876,0.501,-0.275,9.852
0.41882724,0.463,-0.275,9.852
0.4227783,0.425,-0.237,9.89
0.42672932,0.463,-0.275,9.967
0.43068027,0.463,-0.237,9.967
0.43463138,0.501,-0.275,9.967
0.43858224,0.501,-0.314,9.967
0.44253346,0.463,-0.314,9.852
0.44648445,0.425,-0.275,9.852
0.45043606,0.425,-0.275,9.928
0.45438746,0.463,-0.314,9.928
0.4583394,0.463,-0.275,9.928
0.46229112,0.463,-0.275,10.005
0.46624306,0.463,-0.275,9.928
0.4701943,0.501,-0.314,9.928
0.47414577,0.463,-0.314,9.928
0.4780975,0.463,-0.237,9.89
0.48204902,0.463,-0.314,9.967
0.48600113,0.463,-0.275,9.928
0.4899529,0.501,-0.275,9.967
0.4939041,0.425,-0.275,9.967
0.49785584,0.463,-0.275,10.005
0.5018075,0.463,-0.314,9.89
0.50575876,0.463,-0.314,9.89
0.50971025,0.463,-0.314,9.852
0.513662,0.463,-0.314,9.928
0.517614,0.463,-0.314,9.928
0.521565,0.463,-0.314,9.967
0.52551585,0.463,-0.314,9.967
0.52946734,0.463,-0.314,9.928
0.5334195,0.501,-0.275,9.928
0.53737134,0.463,-0.275,10.005
0.54132324,0.463,-0.275,9.967
0.5452748,0.463,-0.314,9.967
0.54922587,0.463,-0.314,9.967
0.55317706,0.501,-0.275,9.89
0.55712885,0.463,-0.275,9.89
0.5610805,0.463,-0.314,9.928
0.56503254,0.463,-0.314,9.89
0.5689844,0.463,-0.275,9.928
0.5729365,0.463,-0.314,9.928
0.5768883,0.463,-0.275,9.89
0.5808398,0.425,-0.314,9.967
0.5847919,0.463,-0.314,9.928
0.58874327,0.463,-0.275,9.89
0.5926954,0.463,-0.314,9.89
0.59664655,0.463,-0.314,9.89
0.60059804,0.463,-0.314,9.89
0.60454905,0.463,-0.275,9.928
0.6085007,0.501,-0.275,9.928
0.612452,0.463,-0.314,9.89
0.61640346,0.463,-0.314,9.928
0.6203554,0.501,-0.275,9.89
0.6243073,0.463,-0.314,9.928
0.6282594,0.463,-0.314,9.89
0.6322108,0.463,-0.314,9.928
0.63616186,0.501,-0.314,9.852
0.6401125,0.501,-0.275,9.928
0.6440638,0.463,-0.275,9.928
0.648015,0.463,-0.275,9.89
0.6519666,0.463,-0.314,9.967
0.6559184,0.463,-0.275,9.967
0.65986985,0.501,-0.275,9.928
0.66382086,0.463,-0.275,9.967
0.6677727,0.463,-0.275,9.967
0.6717255,0.463,-0.314,9.967
0.67567706,0.463,-0.275,9.928
0.67962873,0.463,-0.275,9.89
0.683581,0.501,-0.314,9.89
0.6875323,0.463,-0.275,9.89
0.6914842,0.463,-0.314,9.89
0.6954361,0.463,-0.314,9.89
0.6993888,0.501,-0.275,9.89
0.7033411,0.463,-0.275,9.928
0.7072936,0.463,-0.314,9.928
0.71124583,0.501,-0.275,9.928
0.7151981,0.501,-0.275,9.967
0.7191504,0.501,-0.275,9.89
0.7231031,0.501,-0.314,9.928
0.7270557,0.463,-0.275,9.852
0.73100734,0.463,-0.275,9.737
0.7349595,0.501,-0.352,10.005
0.7389121,0.463,-0.314,9.928
0.74286455,0.463,-0.275,9.928
0.7468168,0.463,-0.314,10.005
0.75076896,0.501,-0.314,9.967
