TIME,X,Y,Z
0.0,0.042,-0.314,9.392
0.003958461,0.08,-0.352,10.043
0.007917538,0.042,-0.39,9.928
0.011876145,0.118,-0.39,9.967
0.015834762,0.08,-0.39,9.967
0.019792993,0.08,-0.39,9.967
0.023751764,0.118,-0.39,9.967
0.027710686,0.08,-0.39,9.928
0.031669687,0.08,-0.428,9.928
0.035628766,0.042,-0.39,9.967
0.039587073,0.08,-0.39,9.967
0.043545533,0.08,-0.39,9.967
0.047504082,0.08,-0.39,9.967
0.051463082,0.08,-0.39,9.928
0.055421777,0.042,-0.428,9.967
0.05938057,0.08,-0.428,9.967
0.06333918,0.042,-0.428,9.928
0.06729803,0.042,-0.352,9.967
0.07125672,0.08,-0.39,9.967
0.07521518,0.08,-0.39,9.928
0.079173416,0.118,-0.39,9.967
0.083131865,0.08,-0.352,10.005
0.08709025,0.08,-0.39,9.928
0.091048636,0.08,-0.39,9.928
0.09500756,0.08,-0.352,9.928
0.09896733,0.042,-0.39,9.967
0.102926865,0.08,-0.39,9.928
0.1068861,0.042,-0.39,9.928
0.11084541,0.08,-0.39,9.967
0.11480487,0.08,-0.39,9.928
0.11876424,0.118,-0.39,9.967
0.122723706,0.08,-0.39,9.928
0.1266827,0.08,-0.39,9.928
0.130642,0.08,-0.428,9.967
0.13460131,0.08,-0.39,9.967
0.13856,0.08,-0.428,9.928
0.14251845,0.08,-0.428,9.967
0.14647707,0.08,-0.39,9.967
0.15043569,0.08,-0.39,9.967
0.15439421,0.08,-0.39,9.967
0.15835284,0.08,-0.39,9.928
0.16231152,0.08,-0.39,9.928
0.1662701,0.08,-0.428,9.967
0.17022988,0.08,-0.39,9.967
0.17418928,0.08,-0.39,9.928
0.17814799,0.08,-0.39,9.967
0.18210675,0.08,-0.39,9.928
0.18606584,0.118,-0.39,9.928
0.19002417,0.08,-0.39,9.89
0.193983,0.08,-0.39,9.928
0.19794163,0.08,-0.39,9.967
0.20190065,0.08,-0.39,9.967
0.20585965,0.08,-0.39,9.967
0.20981826,0.08,-0.352,9.928
0.21377672,0.08,-0.39,9.967
0.21773571,0.08,-0.352,9.928
0.2216948,0.042,-0.39,10.005
0.2256532,0.08,-0.428,9.967
0.22961172,0.042,-0.39,9.928
0.23357074,0.042,-0.39,9.967
0.23753034,0.08,-0.352,9.928
0.24148981,0.08,-0.39,9.967
