TIME,X,Y,Z
0.0,0.463,-0.275,9.928
0.003950757,0.463,-0.275,9.89
0.00790191,0.463,-0.314,9.928
0.01185391,0.463,-0.314,9.928
0.015804697,0.501,-0.314,9.928
0.01975562,0.463,-0.275,9.928
0.023706233,0.463,-0.275,9.89
0.027657,0.425,-0.314,9.967
0.031608075,0.463,-0.275,9.928
0.03555954,0.463,-0.314,9.967
0.039510775,0.425,-0.275,9.928
0.04346201,0.425,-0.314,9.928
0.04741416,0.463,-0.275,9.928
0.05136579,0.463,-0.275,9.89
0.055317096,0.463,-0.275,9.928
0.059269015,0.425,-0.275,9.928
0.063220695,0.463,-0.275,9.928
0.06717224,0.463,-0.275,9.89
0.07112339,0.425,-0.275,9.928
0.07507452,0.463,-0.275,9.928
0.07902552,0.425,-0.275,9.928
0.08297675,0.463,-0.314,9.928
0.08692814,0.463,-0.275,9.928
0.0908793,0.463,-0.314,9.928
0.0948303,0.425,-0.275,9.89
0.09878114,0.425,-0.275,9.967
0.10273176,0.463,-0.314,9.89
0.10668229,0.463,-0.275,9.928
0.11063376,0.463,-0.314,9.967
0.114584915,0.463,-0.314,10.005
0.118536524,0.463,-0.275,9.928
0.122487776,0.463,-0.314,9.928
0.12643878,0.463,-0.275,9.928
0.13039039,0.425,-0.275,9.967
0.13434131,0.501,-0.275,9.89
0.13829263,0.463,-0.275,9.89
0.14224331,0.425,-0.314,9.928
0.14619486,0.463,-0.314,9.928
0.15014577,0.463,-0.275,9.928
0.1540964,0.463,-0.275,9.928
0.15804733,0.463,-0.314,9.967
0.16199803,0.425,-0.314,9.928
0.16594894,0.425,-0.275,9.967
0.16990058,0.463,-0.314,9.928
0.1738525,0.425,-0.314,9.967
0.17780419,0.463,-0.314,9.89
0.18175544,0.463,-0.275,9.928
0.18570675,0.463,-0.314,9.967
0.1896576,0.425,-0.275,9.928
0.19360884,0.463,-0.314,9.928
0.19756006,0.463,-0.275,9.928
0.20151123,0.463,-0.314,9.852
0.20546253,0.463,-0.314,9.89
0.20941368,0.425,-0.314,9.89
0.21336554,0.463,-0.275,9.928
0.21731669,0.463,-0.314,9.967
0.22126737,0.463,-0.314,9.928
0.22521822,0.425,-0.275,9.928
0.22916892,0.463,-0.314,9.928
0.23311985,0.501,-0.314,9.89
0.23707107,0.463,-0.237,9.89
0.24102207,0.463,-0.275,9.89
0.24497283,0.425,-0.314,9.928
0.24892406,0.463,-0.314,9.89
0.25287506,0.463,-0.275,9.928
0.25682566,0.463,-0.275,9.967
0.26077583,0.463,-0.314,9.928
0.26472646,0.463,-0.275,9.967
0.26867732,0.463,-0.275,9.89
0.27262875,0.425,-0.275,9.928
0.27658066,0.463,-0.314,9.928
0.28053185,0.463,-0.275,9.928
0.28448305,0.463,-0.275,9.967
0.2884342,0.463,-0.275,9.89
0.29238534,0.463,-0.314,9.928
0.29633752,0.463,-0.275,9.928
0.30028883,0.425,-0.275,9.928
0.3042402,0.463,-0.275,9.89
0.30819127,0.463,-0.275,9.967
0.31214315,0.463,-0.314,9.89
0.31609467,0.463,-0.275,9.928
0.32004574,0.463,-0.314,9.928
0.32399744,0.463,-0.314,9.928
0.3279489,0.425,-0.275,9.928
0.33190012,0.425,-0.237,9.928
0.33585066,0.463,-0.314,9.928
0.3398015,0.463,-0.314,9.928
0.3437522,0.463,-0.275,9.89
0.34770343,0.425,-0.275,9.928
0.35165474,0.425,-0.314,9.928
0.35560605,0.463,-0.314,9.928
0.359557,0.463,-0.314,9.928
0.36350808,0.463,-0.314,9.89
0.36745897,0.463,-0.314,9.928
0.37140998,0.425,-0.275,9.928
0.37536073,0.463,-0.275,9.928
0.37931183,0.463,-0.314,9.928
0.38326338,0.425,-0.314,9.928
0.38721484,0.463,-0.275,9.89
0.3911659,0.463,-0.314,9.852
0.3951166,0.463,-0.352,9.928
0.39906713,0.463,-0.275,9.928
0.40301868,0.463,-0.314,9.967
0.40696982,0.463,-0.314,10.005
0.41092062,0.463,-0.275,9.967
0.41487125,0.425,-0.314,9.967
0.41882193,0.463,-0.314,9.852
0.42277306,0.463,-0.314,9.814
0.42672357,0.425,-0.275,9.852
0.43067452,0.463,-0.275,9.967
0.4346256,0.501,-0.314,10.005
0.43857673,0.463,-0.237,9.967
0.44252762,0.463,-0.237,9.967
0.44647908,0.425,-0.352,9.89
0.45043057,0.463,-0.314,9.852
0.45438224,0.425,-0.275,9.89
0.45833346,0.425,-0.314,9.89
0.46228415,0.425,-0.314,9.89
0.46623495,0.463,-0.275,9.928
0.47018534,0.425,-0.275,9.928
0.47413582,0.463,-0.275,9.89
0.47808674,0.463,-0.275,9.89
0.4820378,0.463,-0.314,9.852
0.4859892,0.463,-0.314,9.852
0.48994094,0.425,-0.237,9.89
0.49389246,0.463,-0.275,9.89
0.49784383,0.425,-0.275,9.967
0.5017945,0.463,-0.275,9.89
0.5057453,0.463,-0.314,9.928
0.5096966,0.463,-0.275,9.967
0.5136472,0.425,-0.314,9.89
0.51759773,0.463,-0.275,9.89
0.52154833,0.463,-0.314,9.928
0.5254992,0.463,-0.314,9.928
0.52945065,0.463,-0.275,9.967
0.5334017,0.463,-0.314,9.928
0.5373523,0.463,-0.314,9.928
0.5413034,0.463,-0.314,10.005
0.54525536,0.501,-0.314,9.967
0.5492067,0.463,-0.275,9.928
0.5531578,0.463,-0.275,9.967
0.5571086,0.463,-0.314,9.967
0.5610594,0.425,-0.314,9.928
0.5650105,0.463,-0.275,9.928
0.5689615,0.501,-0.275,9.928
0.5729127,0.463,-0.314,9.928
0.5768637,0.463,-0.275,9.967
0.5808153,0.425,-0.275,9.928
0.584767,0.463,-0.275,9.89
0.5887179,0.463,-0.314,9.967
0.59266925,0.425,-0.314,9.928
0.59662116,0.463,-0.275,9.928
0.60057276,0.463,-0.275,9.928
0.60452354,0.501,-0.237,9.89
0.6084739,0.425,-0.314,9.928
0.6124245,0.463,-0.275,9.928
0.61637545,0.463,-0.275,9.967
0.62032586,0.463,-0.314,9.89
0.6242768,0.463,-0.275,9.928
0.6282278,0.463,-0.275,9.89
0.6321785,0.463,-0.314,9.928
0.6361293,0.425,-0.275,9.89
0.6400805,0.463,-0.352,9.928
0.6440319,0.463,-0.275,9.967
0.64798266,0.463,-0.275,9.89
0.65193385,0.463,-0.314,9.928
0.65588474,0.463,-0.314,9.89
0.6598357,0.463,-0.275,9.89
0.6637864,0.463,-0.314,9.967
0.66773814,0.463,-0.275,9.928
0.6716891,0.501,-0.314,9.967
0.67564,0.463,-0.314,9.89
0.6795911,0.463,-0.314,9.928
0.68354225,0.463,-0.314,9.89
0.6874934,0.463,-0.275,9.928
0.69144464,0.463,-0.314,9.928
0.69539624,0.463,-0.314,9.928
0.69934726,0.463,-0.314,9.928
0.70329803,0.463,-0.275,9.928
0.707249,0.463,-0.314,9.928
0.71120006,0.463,-0.275,9.928
0.7151509,0.463,-0.275,9.928
0.71910214,0.463,-0.275,9.928
0.7230529,0.463,-0.314,9.967
0.72700393,0.463,-0.314,9.928
0.73095506,0.463,-0.275,9.928
0.73490596,0.463,-0.314,9.928
0.73885727,0.463,-0.275,9.89
0.7428084,0.463,-0.275,9.928
0.7467593,0.425,-0.275,9.89
0.7507104,0.463,-0.275,9.89
