TIME,X,Y,Z
0.0,0.501,-0.314,9.737
0.003953,0.425,-0.275,9.852
0.007905616,0.463,-0.275,9.928
0.011858151,0.425,-0.314,9.928
0.01581046,0.501,-0.314,9.89
0.019763075,0.463,-0.314,9.928
0.023715679,0.463,-0.275,9.928
0.02766837,0.501,-0.314,9.89
0.03162091,0.463,-0.314,9.89
0.035573214,0.501,-0.275,9.928
0.03952591,0.463,-0.314,9.928
0.043478295,0.463,-0.314,9.928
0.047430992,0.463,-0.314,9.89
0.051383454,0.463,-0.314,9.89
0.055336226,0.463,-0.275,9.89
0.059289314,0.463,-0.275,9.928
0.06324255,0.463,-0.314,9.928
0.067195855,0.463,-0.314,9.928
0.0711488,0.463,-0.314,9.928
0.07510165,0.501,-0.275,9.928
0.07905487,0.501,-0.314,9.928
0.0830074,0.425,-0.314,9.89
0.08696032,0.501,-0.352,9.928
0.090913095,0.501,-0.275,9.928
0.09486556,0.501,-0.275,9.928
0.098818175,0.501,-0.314,9.928
0.10277087,0.463,-0.314,9.928
0.10672324,0.463,-0.314,9.928
0.11067547,0.463,-0.314,9.928
0.11462778,0.501,-0.314,9.967
0.11858064,0.463,-0.275,9.928
0.12253372,0.501,-0.314,9.89
0.12648696,0.501,-0.275,9.928
0.13043995,0.463,-0.314,9.928
0.13439256,0.463,-0.314,9.928
0.1383454,0.463,-0.314,9.928
0.1422981,0.501,-0.314,9.928
0.14625101,0.463,-0.314,9.89
0.15020394,0.501,-0.275,9.928
0.1541568,0.463,-0.314,9.967
0.15810987,0.463,-0.275,9.928
0.16206264,0.463,-0.275,9.928
0.16601527,0.463,-0.314,9.928
0.16996782,0.463,-0.275,9.928
0.17392088,0.463,-0.275,9.928
0.17787482,0.463,-0.314,9.928
0.18182844,0.463,-0.314,9.928
0.18578082,0.463,-0.275,9.928
0.18973334,0.463,-0.275,9.928
0.19368565,0.501,-0.275,9.928
0.1976388,0.463,-0.314,9.928
0.2015915,0.463,-0.314,9.89
0.20554411,0.463,-0.314,9.928
0.20949666,0.463,-0.314,9.928
0.21344928,0.501,-0.314,9.928
0.21740213,0.463,-0.314,9.928
0.22135474,0.501,-0.275,9.928
0.22530712,0.425,-0.314,9.967
0.22925973,0.463,-0.352,9.928
0.23321243,0.463,-0.314,9.89
0.23716514,0.463,-0.275,9.928
0.24111867,0.463,-0.314,9.928
0.24507166,0.425,-0.314,9.89
0.24902467,0.425,-0.314,9.928
0.25297835,0.463,-0.314,9.967
0.2569309,0.463,-0.314,9.928
0.26088303,0.501,-0.275,9.89
0.2648355,0.463,-0.275,9.89
0.26878786,0.463,-0.314,9.928
0.2727405,0.463,-0.314,9.928
0.27669218,0.501,-0.314,9.928
0.2806443,0.501,-0.314,9.89
0.28459612,0.463,-0.314,9.967
0.28854805,0.463,-0.314,9.928
0.29250023,0.501,-0.314,9.89
0.29645267,0.501,-0.314,9.928
0.30040622,0.501,-0.275,9.89
0.30435875,0.463,-0.352,9.928
0.30831113,0.463,-0.314,9.967
0.31226397,0.463,-0.314,9.928
0.31621736,0.463,-0.275,9.89
0.3201696,0.463,-0.314,9.928
0.3241221,0.501,-0.314,9.928
0.3280748,0.463,-0.314,9.928
0.33202806,0.463,-0.314,9.928
0.33598098,0.501,-0.314,9.928
0.33993375,0.463,-0.314,9.928
0.3438862,0.501,-0.275,9.928
0.34783903,0.501,-0.275,9.928
0.35179153,0.463,-0.314,9.928
0.35574412,0.463,-0.352,9.928
0.35969722,0.501,-0.275,9.928
0.36364987,0.463,-0.314,9.928
0.36760235,0.463,-0.314,9.928
0.37155455,0.501,-0.314,9.928
0.37550688,0.463,-0.314,9.928
0.37945935,0.425,-0.314,9.928
0.3834116,0.501,-0.275,9.928
0.38736442,0.463,-0.314,9.928
0.39131767,0.501,-0.314,9.928
0.39527038,0.501,-0.314,9.89
0.39922303,0.463,-0.314,9.928
