TIME,X,Y,Z
0.0,0.463,-0.275,9.699
0.003951231,0.501,-0.275,9.89
0.00790277,0.501,-0.314,9.928
0.011854308,0.463,-0.275,9.928
0.015805084,0.425,-0.275,9.967
0.019755851,0.463,-0.275,9.928
0.0237067,0.501,-0.314,9.928
0.02765762,0.463,-0.275,9.928
0.03160885,0.463,-0.275,9.89
0.035559773,0.501,-0.314,9.928
0.03951062,0.463,-0.275,9.928
0.043462463,0.501,-0.275,9.928
0.047414005,0.425,-0.275,9.89
0.051365238,0.501,-0.275,9.928
0.055315927,0.463,-0.275,9.928
0.059266698,0.463,-0.275,9.928
0.063217096,0.501,-0.275,9.928
0.06716871,0.463,-0.314,9.928
0.07111933,0.463,-0.275,9.928
0.075070016,0.501,-0.275,9.928
0.0790214,0.501,-0.275,9.928
0.082972094,0.463,-0.275,9.928
0.08692286,0.501,-0.275,9.928
0.09087379,0.463,-0.275,9.89
0.0948251,0.501,-0.275,9.928
0.09877636,0.501,-0.275,9.928
0.102727436,0.501,-0.314,9.928
0.10667836,0.501,-0.237,9.928
0.1106295,0.463,-0.275,9.928
0.11458058,0.501,-0.314,9.928
0.11853188,0.501,-0.314,9.928
0.12248342,0.463,-0.275,9.928
0.12643488,0.463,-0.275,9.928
0.13038634,0.463,-0.275,9.89
0.13433795,0.501,-0.275,9.89
0.1382894,0.501,-0.314,9.928
0.14224103,0.501,-0.275,9.967
0.14619233,0.463,-0.275,9.928
0.15014286,0.463,-0.275,9.928
0.15409394,0.463,-0.275,9.928
0.15804508,0.501,-0.275,9.928
0.1619961,0.463,-0.237,9.89
0.16594824,0.501,-0.275,9.967
0.16990016,0.501,-0.275,9.967
0.17385177,0.463,-0.275,9.928
0.17780301,0.501,-0.275,9.928
0.18175392,0.501,-0.314,9.967
0.1857047,0.501,-0.275,9.928
0.18965562,0.501,-0.275,9.967
0.19360654,0.463,-0.314,9.967
0.19755778,0.501,-0.275,9.928
0.20150955,0.425,-0.275,9.967
0.20546141,0.501,-0.275,9.89
0.2094121,0.54,-0.275,9.928
0.21336341,0.501,-0.237,9.967
0.2173151,0.54,-0.199,10.005
0.22126631,0.578,-0.237,10.082
0.22521716,0.54,-0.237,10.043
0.22916842,0.501,-0.237,10.005
0.23311956,0.501,-0.275,9.814
0.23707019,0.463,-0.275,9.737
0.24102098,0.463,-0.314,9.699
0.24497183,0.425,-0.314,9.775
0.24892329,0.425,-0.314,9.814
0.2528749,0.425,-0.314,9.928
0.25682646,0.425,-0.352,10.005
0.26077807,0.425,-0.314,10.043
0.26472953,0.425,-0.314,10.005
0.26868045,0.463,-0.314,9.967
0.272632,0.501,-0.275,9.89
0.27658284,0.54,-0.275,9.89
0.2805341,0.501,-0.275,9.89
0.28448525,0.463,-0.275,9.852
0.28843707,0.501,-0.275,9.928
0.292389,0.463,-0.314,9.928
0.29634035,0.463,-0.275,9.967
0.3002915,0.463,-0.314,9.967
0.3042427,0.463,-0.314,9.967
0.30819392,0.463,-0.275,9.928
0.31214505,0.501,-0.314,9.967
0.31609592,0.501,-0.275,9.89
0.32004714,0.501,-0.275,9.928
0.32399815,0.501,-0.275,9.89
0.32794943,0.463,-0.314,9.89
0.33190084,0.463,-0.275,9.89
0.33585185,0.463,-0.275,9.967
0.33980253,0.501,-0.275,9.967
0.34375364,0.463,-0.314,9.928
0.3477053,0.463,-0.275,9.89
0.3516567,0.463,-0.275,9.967
0.35560793,0.463,-0.275,9.928
0.35955873,0.463,-0.275,9.928
0.36351028,0.463,-0.275,9.89
0.36746088,0.463,-0.314,9.89
0.37141272,0.463,-0.275,9.89
0.37536457,0.463,-0.275,9.89
0.37931573,0.501,-0.275,9.89
0.3832674,0.463,-0.314,9.852
0.38721833,0.501,-0.314,9.928
0.3911693,0.501,-0.314,9.852
0.3951198,0.501,-0.314,9.852
0.39907062,0.463,-0.275,9.928
0.40302163,0.501,-0.314,9.89
0.40697274,0.463,-0.275,9.89
0.41092458,0.463,-0.314,9.852
0.4148762,0.501,-0.275,9.852
0.41882768,0.463,-0.275,9.928
0.42277884,0.501,-0.275,9.928
0.4267303,0.463,-0.314,9.89
0.4306811,0.463,-0.314,9.852
0.43463218,0.501,-0.275,9.967
0.43858325,0.501,-0.275,9.967
0.44253424,0.463,-0.275,9.928
0.4464858,0.463,-0.314,9.89
0.450437,0.501,-0.314,9.89
0.45438793,0.463,-0.314,10.005
0.45833892,0.501,-0.275,10.043
0.46228987,0.501,-0.314,10.005
0.46624067,0.463,-0.275,10.005
0.4701919,0.463,-0.275,9.928
0.47414288,0.501,-0.275,9.928
0.4780937,0.501,-0.275,9.928
0.48204446,0.463,-0.275,9.928
0.48599598,0.463,-0.275,9.928
0.48994836,0.463,-0.314,9.89
0.49389982,0.501,-0.314,9.967
0.49785104,0.463,-0.275,9.967
0.5018024,0.501,-0.314,9.928
0.50575393,0.463,-0.275,9.928
0.509705,0.501,-0.275,9.928
0.5136563,0.501,-0.314,9.967
0.5176077,0.501,-0.314,9.967
0.5215588,0.501,-0.314,9.928
0.52551025,0.463,-0.314,9.967
0.52946144,0.501,-0.275,10.005
0.5334133,0.463,-0.275,9.89
0.537365,0.501,-0.275,9.967
0.5413166,0.501,-0.275,9.89
0.5452676,0.463,-0.275,9.928
0.54921836,0.501,-0.275,9.967
0.55316883,0.501,-0.275,9.928
0.5571192,0.463,-0.275,10.005
0.56107,0.501,-0.314,9.89
0.56502074,0.501,-0.314,9.967
0.56897134,0.501,-0.314,9.928
0.5729223,0.501,-0.314,9.928
0.57687277,0.463,-0.275,9.967
0.58082277,0.501,-0.275,9.928
0.58477336,0.463,-0.314,9.89
0.58872396,0.501,-0.275,9.89
0.592675,0.463,-0.275,9.89
0.59662527,0.463,-0.275,9.89
0.60057557,0.54,-0.275,9.967
0.6045258,0.501,-0.314,9.928
0.60847616,0.501,-0.275,9.928
0.6124266,0.463,-0.314,9.967
0.6163771,0.501,-0.275,9.928
0.6203283,0.463,-0.314,9.928
0.6242794,0.463,-0.275,9.928
0.62823045,0.463,-0.314,9.967
0.63218105,0.463,-0.314,9.928
0.6361313,0.501,-0.314,9.928
0.6400817,0.463,-0.275,9.928
0.64403236,0.501,-0.275,9.928
0.64798325,0.463,-0.314,9.928
0.6519338,0.463,-0.275,9.967
0.6558847,0.501,-0.314,9.89
0.6598355,0.501,-0.314,9.928
0.6637861,0.501,-0.275,9.928
0.6677367,0.501,-0.275,9.967
0.67168707,0.463,-0.275,9.928
0.6756369,0.463,-0.275,9.928
0.6795871,0.501,-0.275,9.928
0.6835373,0.463,-0.275,9.928
0.6874878,0.463,-0.275,9.928
0.69143885,0.501,-0.275,9.928
0.69538975,0.501,-0.275,9.928
0.6993411,0.501,-0.275,9.967
0.7032918,0.463,-0.275,9.89
0.70724267,0.463,-0.275,9.967
0.7111934,0.501,-0.275,9.89
0.7151438,0.501,-0.314,9.928
0.7190945,0.463,-0.275,9.928
0.7230462,0.501,-0.314,9.89
0.7269973,0.463,-0.275,9.89
0.73094904,0.501,-0.314,9.737
0.73490024,0.463,-0.314,10.082
0.73885113,0.501,-0.275,10.043
0.7428026,0.501,-0.314,9.89
0.74675465,0.501,-0.275,9.89
0.75070626,0.501,-0.275,9.967
0.7546582,0.463,-0.275,10.005
0.75860953,0.463,-0.275,9.967
0.76256025,0.463,-0.314,9.967
0.7665111,0.463,-0.314,9.928
0.77046233,0.463,-0.275,9.928
0.7744139,0.463,-0.275,9.928
0.77836573,0.463,-0.275,9.928
0.7823174,0.463,-0.314,9.928
0.78626895,0.463,-0.275,9.928
0.7902198,0.501,-0.275,9.89
0.7941705,0.501,-0.275,9.89
0.79812056,0.501,-0.275,9.967
0.802071,0.463,-0.275,9.928
0.80602145,0.501,-0.237,9.852
0.80997175,0.501,-0.275,9.89
0.8139224,0.501,-0.275,9.928
0.8178729,0.463,-0.314,9.928
0.8218234,0.501,-0.275,9.928
0.8257741,0.501,-0.275,9.928
0.8297246,0.463,-0.275,9.89
0.83367515,0.501,-0.275,9.89
0.8376257,0.425,-0.275,9.928
0.8415763,0.501,-0.275,9.928
0.84552693,0.501,-0.275,9.928
0.8494775,0.463,-0.314,9.928
0.85342747,0.463,-0.275,9.928
0.8573778,0.463,-0.314,9.928
0.86132795,0.501,-0.275,9.928
0.86527866,0.463,-0.275,9.928
0.8692293,0.463,-0.314,9.928
0.87318,0.463,-0.275,9.89
0.8771302,0.463,-0.275,9.928
0.88108104,0.501,-0.275,9.928
0.88503164,0.463,-0.275,9.928
0.8889825,0.501,-0.275,9.928
0.892933,0.425,-0.275,9.89
0.8968834,0.501,-0.275,9.928
0.90083396,0.463,-0.314,9.928
0.9047845,0.463,-0.314,9.928
0.9087356,0.463,-0.275,9.928
0.9126861,0.463,-0.314,9.928
0.9166369,0.463,-0.314,9.928
0.9205882,0.463,-0.275,9.928
0.9245391,0.463,-0.275,9.928
0.92848986,0.501,-0.275,9.928
0.9324408,0.425,-0.275,9.928
0.9363919,0.463,-0.275,9.928
0.9403426,0.501,-0.314,9.89
0.9442927,0.463,-0.314,9.928
0.94824356,0.501,-0.275,9.928
0.952194,0.501,-0.314,9.967
0.9561447,0.501,-0.275,9.89
0.9600955,0.463,-0.275,9.89
0.9640461,0.463,-0.314,9.89
0.96799725,0.463,-0.275,9.928
0.97194797,0.463,-0.275,9.928
0.9758979,0.463,-0.275,9.928
0.97984767,0.463,-0.275,9.928
0.9837979,0.463,-0.314,9.928
0.98774827,0.463,-0.314,9.928
0.99169844,0.463,-0.275,9.928
0.9956489,0.463,-0.314,9.928
0.9995995,0.463,-0.275,9.928
1.0035505,0.501,-0.275,9.928
1.0075017,0.463,-0.275,9.928
1.0114524,0.463,-0.275,9.928
1.0154026,0.463,-0.314,9.928
1.0193528,0.463,-0.314,9.928
1.023303,0.463,-0.314,9.928
1.0272535,0.463,-0.314,9.928
1.0312043,0.463,-0.275,9.89
1.0351553,0.501,-0.275,9.928
1.039107,0.501,-0.275,9.89
1.043058,0.501,-0.275,9.928
1.0470086,0.501,-0.275,9.967
1.0509593,0.501,-0.275,9.928
1.0549105,0.501,-0.275,9.928
1.0588619,0.463,-0.275,9.928
1.0628122,0.463,-0.314,9.967
1.066763,0.463,-0.314,9.928
1.0707146,0.463,-0.275,9.928
1.0746661,0.501,-0.314,9.89
1.0786171,0.501,-0.275,9.928
1.082568,0.501,-0.314,9.928
1.086519,0.463,-0.275,9.928
1.0904702,0.463,-0.275,9.89
1.0944214,0.501,-0.275,9.89
1.0983721,0.463,-0.275,9.89
1.1023228,0.501,-0.314,9.928
1.1062732,0.463,-0.275,9.967
1.1102238,0.463,-0.314,9.928
1.1141741,0.463,-0.314,9.928
1.118125,0.501,-0.275,9.89
1.1220759,0.425,-0.314,9.89
1.1260262,0.463,-0.275,9.928
1.129977,0.463,-0.314,9.89
1.1339276,0.501,-0.314,9.89
1.1378783,0.463,-0.314,9.928
1.141829,0.463,-0.314,9.928
1.14578,0.463,-0.275,9.89
1.1497308,0.463,-0.314,9.928
1.1536826,0.501,-0.275,9.928
1.1576341,0.463,-0.314,9.928
1.1615851,0.463,-0.275,9.928
1.1655359,0.463,-0.314,9.928
1.1694865,0.463,-0.314,9.89
1.1734374,0.501,-0.275,9.89
1.1773885,0.501,-0.314,9.928
1.1813397,0.54,-0.314,9.928
1.1852907,0.463,-0.314,9.928
1.1892415,0.501,-0.314,9.89
1.1931922,0.463,-0.314,9.89
1.1971433,0.463,-0.314,9.928
1.2010945,0.463,-0.275,9.89
1.2050452,0.501,-0.314,9.89
1.2089962,0.463,-0.314,9.967
1.2129476,0.463,-0.275,9.852
1.216899,0.463,-0.314,9.852
1.2208502,0.501,-0.275,9.852
1.2248014,0.463,-0.314,9.852
1.2287526,0.501,-0.237,9.89
1.2327039,0.463,-0.314,9.814
1.2366556,0.463,-0.275,9.89
1.2406069,0.463,-0.314,9.89
1.244558,0.463,-0.314,9.89
1.2485088,0.463,-0.314,9.928
1.2524601,0.463,-0.275,9.89
1.2564113,0.501,-0.275,9.928
1.2603621,0.501,-0.275,9.928
1.2643137,0.501,-0.314,9.967
1.2682645,0.463,-0.314,9.928
1.2722158,0.463,-0.275,9.967
1.2761669,0.463,-0.275,9.928
1.2801174,0.501,-0.275,9.814
1.2840686,0.463,-0.314,9.928
1.2880191,0.501,-0.314,9.89
1.2919701,0.463,-0.275,9.928
1.2959212,0.501,-0.275,9.928
1.2998716,0.501,-0.314,9.928
1.3038219,0.463,-0.275,9.928
1.3077725,0.501,-0.275,9.928
1.3117231,0.501,-0.314,9.928
1.3156749,0.501,-0.314,9.89
1.3196262,0.463,-0.275,9.89
1.3235768,0.501,-0.275,9.928
1.3275274,0.463,-0.275,9.89
1.3314779,0.501,-0.275,9.928
1.3354286,0.463,-0.275,9.928
1.3393788,0.463,-0.237,9.928
1.3433295,0.501,-0.275,9.928
1.3472805,0.463,-0.314,9.967
1.3512311,0.463,-0.275,9.928
1.355182,0.463,-0.275,9.967
1.3591326,0.463,-0.275,9.89
1.3630834,0.501,-0.275,9.967
1.3670342,0.463,-0.314,9.928
1.3709856,0.501,-0.275,9.967
1.3749365,0.501,-0.314,9.928
1.3788873,0.501,-0.275,9.89
1.3828381,0.501,-0.275,9.967
1.3867887,0.501,-0.275,9.967
1.3907398,0.501,-0.314,9.89
1.3946902,0.463,-0.275,9.967
1.3986412,0.463,-0.314,9.89
1.4025922,0.463,-0.314,9.928
1.4065431,0.501,-0.275,9.928
1.4104941,0.501,-0.275,9.89
1.4144456,0.501,-0.314,9.928
1.4183966,0.501,-0.275,9.89
1.4223479,0.463,-0.275,9.928
1.4262987,0.463,-0.275,9.967
1.4302503,0.501,-0.275,9.967
1.434201,0.501,-0.275,9.928
1.438152,0.463,-0.275,9.89
1.4421029,0.463,-0.275,9.967
1.4460547,0.463,-0.275,9.928
1.4500068,0.501,-0.275,9.928
1.4539576,0.501,-0.275,9.967
1.4579089,0.501,-0.275,9.928
1.4618597,0.463,-0.237,9.967
1.4658108,0.463,-0.314,9.89
1.4697621,0.463,-0.275,9.928
1.4737129,0.501,-0.314,9.967
1.4776633,0.501,-0.314,9.928
1.4816139,0.463,-0.275,9.928
1.4855653,0.463,-0.275,9.928
1.4895169,0.501,-0.275,9.89
1.4934675,0.463,-0.275,9.89
1.4974194,0.501,-0.275,9.967
1.5013707,0.463,-0.275,9.928
1.5053216,0.54,-0.275,9.928
1.5092725,0.501,-0.314,9.928
1.5132244,0.463,-0.275,9.928
1.5171756,0.501,-0.275,9.852
1.5211264,0.501,-0.314,9.967
1.5250772,0.501,-0.275,9.89
1.529028,0.501,-0.314,9.928
1.5329791,0.501,-0.275,9.928
1.5369304,0.463,-0.275,9.584
1.5408816,0.501,-0.275,9.967
1.5448328,0.501,-0.237,10.235
1.5487838,0.54,-0.275,9.89
1.5527349,0.54,-0.275,9.928
1.5566863,0.501,-0.275,10.005
1.5606374,0.501,-0.275,10.005
1.5645889,0.501,-0.275,9.967
1.5685396,0.501,-0.275,10.005
1.5724906,0.501,-0.314,9.967
1.5764426,0.501,-0.275,9.928
1.580395,0.501,-0.275,9.928
1.5843467,0.501,-0.275,9.928
1.5882977,0.501,-0.275,9.852
1.5922494,0.463,-0.275,9.89
1.596201,0.463,-0.314,9.89
1.6001534,0.501,-0.314,9.928
1.604105,0.463,-0.275,9.928
1.6080563,0.463,-0.314,9.852
1.6120077,0.463,-0.275,9.89
1.6159592,0.463,-0.275,9.928
1.6199106,0.463,-0.275,9.852
1.6238621,0.463,-0.275,9.928
1.6278139,0.501,-0.275,9.928
1.6317654,0.501,-0.275,9.928
1.6357169,0.463,-0.314,9.928
1.6396681,0.463,-0.275,9.928
1.6436186,0.501,-0.314,9.928
1.6475701,0.463,-0.275,9.89
1.6515216,0.501,-0.275,9.928
1.6554726,0.463,-0.275,9.89
1.659424,0.501,-0.275,9.967
1.6633756,0.463,-0.314,10.005
1.6673275,0.501,-0.275,10.005
1.6712788,0.501,-0.275,9.967
1.6752295,0.501,-0.275,10.005
1.6791801,0.501,-0.275,9.928
1.6831318,0.501,-0.275,9.928
1.687083,0.463,-0.275,9.928
1.6910342,0.501,-0.275,9.89
1.6949859,0.501,-0.275,9.89
1.6989367,0.501,-0.275,9.928
1.7028875,0.501,-0.275,9.928
1.706839,0.463,-0.275,9.928
1.71079,0.463,-0.314,9.928
1.7147412,0.463,-0.275,9.967
1.7186918,0.463,-0.275,9.928
1.7226429,0.463,-0.314,9.928
1.7265944,0.425,-0.314,9.928
1.7305459,0.54,-0.275,9.928
1.7344972,0.463,-0.237,9.89
1.7384479,0.501,-0.314,9.928
1.7423995,0.501,-0.275,9.928
1.7463508,0.501,-0.275,9.89
1.7503022,0.463,-0.314,9.928
1.7542529,0.501,-0.314,9.928
1.7582034,0.463,-0.275,9.928
1.7621547,0.463,-0.314,9.89
1.7661053,0.501,-0.275,9.928
1.7700565,0.463,-0.314,9.89
1.7740074,0.463,-0.314,9.928
1.7779586,0.463,-0.275,9.852
1.7819096,0.501,-0.275,9.89
1.7858605,0.501,-0.275,9.928
1.7898115,0.463,-0.314,9.89
1.7937628,0.463,-0.314,9.928
1.7977139,0.463,-0.314,9.89
1.8016657,0.501,-0.275,9.89
1.8056166,0.463,-0.275,9.928
1.8095686,0.463,-0.314,9.928
1.8135204,0.463,-0.275,9.928
1.8174721,0.501,-0.314,9.967
1.8214235,0.463,-0.275,9.928
1.8253747,0.463,-0.275,9.89
1.8293262,0.501,-0.275,9.967
1.8332777,0.463,-0.275,9.928
1.837229,0.501,-0.314,9.89
1.8411802,0.463,-0.314,9.928
1.8451313,0.501,-0.314,9.928
1.8490821,0.501,-0.314,9.928
1.853033,0.463,-0.314,9.928
1.8569837,0.463,-0.314,9.928
1.8609346,0.501,-0.314,9.928
1.8648854,0.501,-0.275,9.928
1.8688366,0.501,-0.314,9.89
1.8727875,0.463,-0.314,9.928
1.8767388,0.463,-0.314,9.928
1.8806903,0.501,-0.275,9.928
1.884641,0.501,-0.237,9.928
1.8885925,0.501,-0.314,9.928
1.8925433,0.463,-0.314,10.005
1.8964942,0.501,-0.275,9.967
1.9004447,0.501,-0.275,10.005
1.904396,0.501,-0.275,9.928
1.9083476,0.463,-0.275,9.928
1.9122994,0.463,-0.314,9.89
1.9162508,0.501,-0.314,9.928
1.9202027,0.501,-0.314,9.928
1.9241545,0.463,-0.314,9.967
1.9281061,0.463,-0.275,9.89
1.9320576,0.463,-0.237,9.928
1.9360085,0.463,-0.314,9.967
1.9399594,0.463,-0.275,9.967
1.9439106,0.501,-0.275,9.967
1.9478625,0.463,-0.314,10.005
1.9518147,0.501,-0.314,9.928
1.9557662,0.463,-0.275,9.928
1.9597176,0.501,-0.275,9.89
1.9636691,0.501,-0.314,9.928
1.967621,0.463,-0.314,10.005
1.9715726,0.501,-0.314,10.005
1.9755247,0.463,-0.275,9.852
1.9794762,0.425,-0.314,9.89
1.9834275,0.463,-0.314,9.814
1.987379,0.463,-0.275,9.814
1.9913309,0.501,-0.275,9.852
1.995282,0.501,-0.275,9.928
1.9992329,0.501,-0.275,9.89
2.0031843,0.463,-0.314,9.928
2.0071359,0.463,-0.275,9.89
2.011088,0.501,-0.275,9.928
2.01504,0.501,-0.275,9.928
2.0189915,0.501,-0.275,9.89
2.022943,0.501,-0.275,9.928
2.026894,0.501,-0.275,9.967
2.030845,0.501,-0.275,9.928
2.0347965,0.501,-0.314,9.89
2.0387475,0.463,-0.314,9.89
2.0426981,0.463,-0.275,9.928
2.046649,0.501,-0.314,9.852
2.0505996,0.501,-0.275,9.928
2.0545506,0.54,-0.275,9.928
2.0585017,0.463,-0.275,9.89
2.0624533,0.463,-0.275,9.928
2.0664048,0.501,-0.275,9.89
2.0703557,0.501,-0.314,9.928
2.074307,0.463,-0.275,9.89
2.0782588,0.463,-0.275,9.928
2.0822108,0.463,-0.314,9.89
2.086163,0.463,-0.275,9.967
2.0901146,0.463,-0.314,9.928
2.094066,0.501,-0.314,9.89
2.098017,0.501,-0.275,9.928
2.101968,0.501,-0.275,9.928
2.1059191,0.501,-0.275,9.928
2.1098702,0.501,-0.314,9.967
2.1138213,0.501,-0.275,9.967
2.1177723,0.501,-0.237,9.928
2.121724,0.463,-0.275,9.967
2.1256752,0.501,-0.275,9.928
2.1296256,0.501,-0.275,9.89
2.1335766,0.501,-0.275,9.928
2.1375277,0.501,-0.314,9.89
2.1414788,0.501,-0.314,9.928
2.1454294,0.501,-0.275,9.928
2.1493804,0.54,-0.314,9.928
2.1533315,0.501,-0.275,9.928
2.1572826,0.501,-0.275,9.928
2.1612334,0.501,-0.314,9.928
2.1651845,0.463,-0.275,9.89
2.1691358,0.463,-0.275,9.967
2.173087,0.463,-0.275,9.89
2.1770382,0.501,-0.314,9.928
2.1809893,0.501,-0.275,9.928
2.18494,0.463,-0.275,9.928
2.1888912,0.501,-0.314,9.928
2.192842,0.463,-0.275,9.928
2.1967924,0.463,-0.314,9.737
2.2007437,0.463,-0.275,9.66
2.2046945,0.54,-0.314,10.12
2.2086453,0.54,-0.275,10.005
2.2125962,0.501,-0.314,9.852
2.2165475,0.501,-0.314,9.928
2.220499,0.54,-0.314,9.967
2.2244503,0.501,-0.275,9.967
2.2284017,0.501,-0.314,9.967
2.2323534,0.501,-0.275,9.967
2.2363052,0.463,-0.314,9.928
2.240256,0.501,-0.275,9.967
2.2442071,0.463,-0.275,9.928
2.2481582,0.501,-0.314,9.967
2.252109,0.54,-0.275,9.967
2.25606,0.54,-0.275,9.967
2.2600107,0.501,-0.275,10.005
2.2639616,0.501,-0.275,10.005
2.2679121,0.501,-0.314,9.928
2.271863,0.501,-0.275,9.967
2.2758148,0.463,-0.314,9.89
2.2797663,0.463,-0.275,9.814
2.2837174,0.501,-0.275,9.852
2.2876682,0.54,-0.275,9.89
2.2916193,0.501,-0.275,9.89
2.2955704,0.463,-0.314,9.928
2.2995207,0.501,-0.275,9.928
2.303472,0.463,-0.275,9.967
2.3074229,0.501,-0.275,9.89
2.3113742,0.463,-0.314,9.928
2.315325,0.463,-0.275,9.928
2.3192756,0.501,-0.275,9.89
2.323227,0.463,-0.275,9.928
2.327178,0.501,-0.275,9.89
2.331129,0.501,-0.314,9.89
2.3350801,0.501,-0.275,9.967
2.3390315,0.501,-0.275,9.928
2.3429832,0.501,-0.314,9.928
2.3469343,0.501,-0.275,9.967
2.3508854,0.501,-0.275,9.928
2.3548367,0.501,-0.314,9.928
2.358788,0.501,-0.275,9.928
2.3627388,0.501,-0.275,9.928
2.3666897,0.501,-0.275,9.89
2.3706412,0.501,-0.275,9.89
2.374592,0.463,-0.275,9.928
2.3785431,0.501,-0.314,9.967
2.3824937,0.463,-0.314,9.928
2.386445,0.463,-0.275,9.928
2.390397,0.501,-0.314,9.928
2.3943486,0.501,-0.275,9.928
2.3983006,0.463,-0.314,9.928
2.402252,0.501,-0.275,9.852
2.406204,0.501,-0.275,9.928
2.4101546,0.501,-0.275,9.928
2.4141057,0.501,-0.275,9.89
