TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003963324,1.037,-2.42,9.775
0.007926247,1.037,-2.42,9.737
0.011889709,1.037,-2.42,9.814
0.015853329,1.037,-2.458,9.775
0.019816944,1.037,-2.42,9.737
0.023780098,1.037,-2.42,9.699
0.027743263,0.999,-2.458,9.737
0.03170588,1.037,-2.42,9.699
0.03566919,1.037,-2.42,9.699
0.039632652,1.037,-2.458,9.699
0.043595113,1.037,-2.42,9.737
0.047558036,1.037,-2.458,9.775
0.051520582,1.037,-2.42,9.775
0.05548343,1.037,-2.42,9.737
0.059446275,1.037,-2.382,9.699
0.06340905,1.037,-2.42,9.699
0.0673716,1.037,-2.42,9.699
0.07133375,0.999,-2.42,9.737
0.07529583,1.037,-2.42,9.737
0.07925922,1.076,-2.458,9.699
0.08322222,1.037,-2.42,9.737
0.08718523,1.037,-2.458,9.737
0.091147915,1.076,-2.458,9.737
0.09511083,1.037,-2.382,9.775
0.09907347,1.076,-2.382,9.775
0.10303647,1.037,-2.42,9.737
0.10699962,1.037,-2.42,9.737
0.11096295,1.037,-2.42,9.699
0.11492641,1.037,-2.42,9.699
0.11889026,1.037,-2.458,9.737
0.12285319,0.999,-2.458,9.737
0.12681603,1.037,-2.42,9.737
0.1307798,1.037,-2.42,9.737
0.13474274,1.037,-2.458,9.737
0.13870597,1.037,-2.42,9.737
0.14266896,1.037,-2.42,9.737
0.14663167,0.999,-2.42,9.699
0.15059459,1.037,-2.458,9.737
0.15455782,1.037,-2.42,9.775
0.15852168,1.037,-2.42,9.775
0.1624849,1.037,-2.42,9.737
0.16644806,1.037,-2.42,9.699
0.17041177,1.076,-2.42,9.737
0.17437607,1.037,-2.42,9.775
0.17834,1.037,-2.42,9.737
0.18230331,1.037,-2.458,9.737
0.18626654,1.037,-2.458,9.737
0.19022977,1.037,-2.382,9.775
0.19419366,1.037,-2.42,9.737
0.19815704,1.037,-2.458,9.737
0.20211989,0.999,-2.42,9.775
0.20608251,1.076,-2.458,9.737
