TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003963627,0.042,-0.428,9.737
0.007927473,0.08,-0.467,9.967
0.01189178,0.08,-0.428,9.967
0.015856085,0.08,-0.428,9.967
0.019819932,0.08,-0.467,9.967
0.023783317,0.042,-0.428,9.928
0.02774685,0.042,-0.428,9.928
0.031710003,0.08,-0.428,10.005
0.035673697,0.08,-0.428,9.967
0.039636545,0.08,-0.428,9.967
0.04359993,0.08,-0.428,9.928
0.04756301,0.042,-0.428,10.005
0.051526774,0.08,-0.39,9.967
0.05549,0.118,-0.428,9.967
0.05945354,0.042,-0.467,9.967
0.06341701,0.08,-0.467,9.967
0.06738032,0.08,-0.467,9.967
0.071343936,0.08,-0.428,10.005
0.07530856,0.042,-0.467,9.967
0.079273015,0.08,-0.428,9.928
0.08323733,0.08,-0.467,9.928
0.08720184,0.08,-0.428,10.005
0.09116545,0.042,-0.467,9.967
0.09512953,0.08,-0.467,9.928
0.099093944,0.08,-0.428,9.967
0.10305802,0.08,-0.428,9.967
0.10702194,0.08,-0.428,9.928
0.11098526,0.08,-0.428,9.967
0.114948794,0.08,-0.467,9.967
0.11891256,0.08,-0.428,10.005
0.12287632,0.118,-0.467,9.967
0.12683986,0.08,-0.467,10.005
0.1308031,0.08,-0.428,9.928
0.13476661,0.042,-0.428,9.928
0.13873093,0.08,-0.428,9.928
0.14269553,0.08,-0.428,9.967
0.14665969,0.08,-0.428,9.967
0.15062384,0.042,-0.428,9.967
0.15458746,0.08,-0.428,9.928
0.15855114,0.042,-0.428,9.967
0.16251491,0.08,-0.428,9.928
0.16647892,0.08,-0.428,9.928
0.17044282,0.08,-0.428,9.928
0.17440674,0.08,-0.467,9.967
0.17837152,0.042,-0.467,10.005
0.18233651,0.08,-0.467,9.967
0.18630013,0.08,-0.428,9.967
0.19026437,0.118,-0.467,9.967
0.19422814,0.08,-0.467,9.967
0.19819176,0.08,-0.467,9.928
0.20215538,0.08,-0.428,9.928
0.20611885,0.042,-0.467,9.928
0.21008323,0.08,-0.428,9.928
0.21404807,0.08,-0.467,9.967
0.2180121,0.08,-0.467,10.005
0.22197555,0.042,-0.428,9.928
0.225939,0.042,-0.428,9.967
0.22990324,0.08,-0.467,9.967
0.23386684,0.042,-0.428,9.928
0.23783077,0.08,-0.428,9.967
0.24179447,0.08,-0.467,9.928
0.24575861,0.08,-0.467,9.967
0.249722,0.08,-0.428,10.005
0.25368568,0.08,-0.428,9.967
0.25764877,0.08,-0.428,10.005
0.26161212,0.042,-0.428,9.967
0.2655752,0.042,-0.428,10.005
0.26953843,0.08,-0.428,9.928
0.27350235,0.08,-0.428,9.928
0.27746558,0.08,-0.467,9.967
0.2814288,0.042,-0.428,9.967
0.2853928,0.08,-0.428,9.928
0.2893566,0.08,-0.428,9.928
