TIME,X,Y,Z
0.0,0.386,-0.275,9.277
0.003952461,0.425,-0.314,10.005
0.007905223,0.386,-0.275,9.89
0.011857992,0.386,-0.275,9.928
0.0158103,0.425,-0.314,9.967
0.019762516,0.425,-0.352,9.928
0.023714902,0.386,-0.352,9.967
0.027667288,0.386,-0.352,9.928
0.03162012,0.425,-0.314,9.89
0.03557227,0.425,-0.314,9.928
0.039524272,0.425,-0.352,9.89
0.04347681,0.386,-0.314,9.89
0.047429424,0.425,-0.275,9.89
0.051382657,0.463,-0.275,9.89
0.055335805,0.425,-0.275,9.89
0.05928842,0.425,-0.275,9.89
0.063240804,0.386,-0.275,9.967
0.06719312,0.425,-0.314,9.928
0.07114613,0.425,-0.314,9.928
0.07509974,0.425,-0.314,9.928
0.07905259,0.463,-0.314,9.928
0.08300551,0.386,-0.314,9.928
0.08695806,0.386,-0.275,9.967
0.0909106,0.425,-0.314,9.928
0.09486321,0.425,-0.314,9.928
0.09881506,0.425,-0.314,9.928
0.102767974,0.425,-0.314,9.928
0.10672021,0.386,-0.314,9.967
0.110672675,0.425,-0.314,9.928
0.11462513,0.425,-0.314,9.852
0.11857782,0.425,-0.314,9.928
0.12252998,0.386,-0.275,9.89
0.12648235,0.386,-0.314,9.89
0.13043498,0.386,-0.314,9.89
0.13438798,0.425,-0.275,9.89
0.13834043,0.425,-0.314,9.928
0.1422932,0.425,-0.314,9.928
0.14624605,0.425,-0.314,9.89
0.15019909,0.425,-0.314,9.928
0.15415117,0.386,-0.314,9.928
0.15810356,0.425,-0.352,9.89
0.162056,0.425,-0.314,9.928
0.16600884,0.386,-0.314,9.928
0.16996145,0.425,-0.275,9.928
0.17391385,0.425,-0.314,9.928
0.17786555,0.386,-0.314,9.928
0.18181755,0.425,-0.314,9.89
0.18576941,0.425,-0.275,9.928
0.18972185,0.425,-0.314,9.928
0.19367464,0.463,-0.275,9.928
0.19762747,0.425,-0.314,9.89
0.20158032,0.425,-0.314,9.928
0.20553331,0.386,-0.275,9.89
0.20948611,0.386,-0.314,9.89
0.21343857,0.425,-0.314,9.928
0.21739157,0.425,-0.275,9.928
0.22134407,0.386,-0.314,9.928
0.22529699,0.425,-0.314,9.928
0.22924906,0.425,-0.314,9.967
0.23320153,0.386,-0.314,9.928
0.23715384,0.386,-0.314,9.928
0.24110653,0.425,-0.314,9.928
0.24505897,0.386,-0.314,9.928
0.24901168,0.425,-0.314,9.89
0.2529639,0.425,-0.352,9.928
0.25691712,0.425,-0.314,9.967
0.26086935,0.425,-0.275,9.928
0.2648211,0.425,-0.314,9.967
0.2687731,0.425,-0.275,9.928
0.27272537,0.425,-0.314,9.928
0.27667788,0.425,-0.314,9.928
0.28063017,0.425,-0.314,9.967
0.2845825,0.425,-0.314,9.928
0.28853482,0.386,-0.314,9.928
0.2924871,0.425,-0.314,9.89
0.29643998,0.425,-0.275,9.89
0.30039296,0.425,-0.314,9.928
0.30434602,0.425,-0.314,9.928
0.3082987,0.386,-0.314,9.928
0.31225172,0.425,-0.275,9.928
0.3162034,0.425,-0.314,9.928
0.32015523,0.463,-0.314,9.89
0.32410777,0.425,-0.275,9.89
