TIME,X,Y,Z
0.0,0.348,-0.275,9.699
0.00395,0.386,-0.275,9.928
0.007900426,0.386,-0.314,9.928
0.011851272,0.386,-0.314,9.928
0.015801964,0.386,-0.314,9.928
0.019752571,0.348,-0.237,9.89
0.02370342,0.386,-0.314,9.928
0.027654571,0.386,-0.275,9.928
0.031605512,0.386,-0.314,9.89
0.035556436,0.386,-0.275,9.928
0.039507203,0.386,-0.275,9.89
0.043457422,0.425,-0.275,9.89
0.04740773,0.386,-0.314,9.928
0.05135796,0.386,-0.275,9.89
0.05530782,0.386,-0.314,9.928
0.059257977,0.348,-0.275,9.928
0.06320805,0.386,-0.275,9.928
0.06715775,0.386,-0.275,9.928
0.0711079,0.386,-0.314,9.928
0.07505829,0.386,-0.314,9.967
0.07900883,0.348,-0.275,9.928
0.0829596,0.348,-0.275,9.967
0.08691068,0.348,-0.275,9.967
0.090861976,0.386,-0.237,9.928
0.09481282,0.386,-0.275,9.928
0.098762974,0.386,-0.275,9.928
0.10271352,0.425,-0.275,9.89
0.10666445,0.386,-0.314,9.967
0.110614985,0.386,-0.275,9.928
0.1145656,0.386,-0.275,9.928
0.11851598,0.348,-0.314,9.89
0.12246676,0.425,-0.314,9.928
0.12641731,0.348,-0.275,9.928
0.13036762,0.386,-0.275,9.89
0.134318,0.386,-0.275,9.928
0.13826887,0.386,-0.237,9.89
0.14221911,0.386,-0.237,9.928
0.14617042,0.386,-0.275,9.89
0.15012136,0.386,-0.314,9.89
0.1540726,0.386,-0.275,9.928
0.15802342,0.386,-0.314,9.928
0.16197409,0.386,-0.314,9.967
0.16592462,0.425,-0.275,9.89
0.16987517,0.386,-0.275,9.967
0.1738254,0.425,-0.275,9.928
0.17777601,0.386,-0.275,9.928
0.18172616,0.386,-0.275,9.967
0.1856761,0.386,-0.314,9.928
0.18962686,0.386,-0.275,9.928
0.19357724,0.348,-0.275,9.928
0.19752829,0.386,-0.314,9.967
0.20147914,0.386,-0.275,9.89
0.20542975,0.425,-0.314,9.928
0.20938006,0.386,-0.314,9.928
0.21332999,0.386,-0.275,9.928
0.21728006,0.386,-0.314,9.928
0.2212307,0.386,-0.275,9.928
0.22518063,0.386,-0.275,9.89
0.2291307,0.386,-0.275,9.852
0.2330811,0.348,-0.275,9.928
0.23703133,0.386,-0.314,9.967
0.24098173,0.386,-0.275,9.928
0.24493155,0.348,-0.275,9.928
0.24888141,0.348,-0.275,9.928
0.25283217,0.386,-0.275,9.89
0.2567824,0.386,-0.275,9.89
0.2607327,0.386,-0.275,9.928
0.26468286,0.386,-0.314,9.89
0.2686334,0.386,-0.275,9.928
0.27258334,0.425,-0.275,9.928
0.27653372,0.386,-0.275,9.89
0.28048435,0.348,-0.275,9.89
0.2844351,0.386,-0.314,9.928
0.28838602,0.386,-0.275,9.928
0.29233688,0.386,-0.275,9.928
0.29628703,0.386,-0.275,9.928
0.30023712,0.348,-0.314,9.928
0.3041879,0.386,-0.275,9.967
0.3081385,0.425,-0.314,9.967
0.3120892,0.386,-0.314,9.89
0.31603974,0.386,-0.275,9.89
0.3199901,0.386,-0.275,9.928
0.32393974,0.386,-0.275,9.967
0.3278894,0.386,-0.275,9.928
0.33183894,0.386,-0.314,9.967
0.33578917,0.386,-0.275,9.89
0.33973938,0.386,-0.275,9.928
0.34368947,0.386,-0.275,9.928
0.34764016,0.386,-0.314,9.89
0.35159042,0.386,-0.314,9.928
0.3555405,0.386,-0.275,9.928
