TIME,X,Y,Z
0.0,0.386,-0.275,9.354
0.003952154,0.425,-0.352,10.005
0.007904852,0.386,-0.314,9.928
0.011857776,0.425,-0.314,9.89
0.015809929,0.386,-0.314,9.928
0.019761754,0.425,-0.314,9.928
0.023713907,0.425,-0.275,9.928
0.027665984,0.386,-0.314,9.89
0.031617865,0.425,-0.314,9.928
0.035569713,0.425,-0.352,9.928
0.039521944,0.425,-0.314,9.928
0.043473642,0.425,-0.275,9.928
0.047425486,0.386,-0.275,9.967
0.051376954,0.425,-0.314,9.89
0.055328496,0.425,-0.314,9.928
0.059280112,0.425,-0.314,9.928
0.0632318,0.425,-0.314,9.928
0.06718343,0.425,-0.275,9.928
0.071135424,0.425,-0.314,9.928
0.075087726,0.386,-0.275,9.928
0.07903983,0.386,-0.275,9.928
0.08299221,0.463,-0.314,9.928
0.08694421,0.386,-0.314,9.928
0.09089683,0.425,-0.314,9.928
0.094849214,0.425,-0.314,9.928
0.098801285,0.425,-0.314,9.89
0.102753386,0.386,-0.314,9.89
0.106706,0.425,-0.314,9.928
0.11065823,0.386,-0.314,9.89
0.11461114,0.386,-0.275,9.928
0.11856346,0.425,-0.314,9.928
0.122515075,0.425,-0.314,9.928
0.12646687,0.348,-0.314,9.89
0.13041972,0.425,-0.314,9.928
0.1343721,0.386,-0.275,9.928
0.13832472,0.386,-0.275,9.928
0.14227702,0.425,-0.275,9.928
0.14622957,0.425,-0.314,9.928
0.15018204,0.425,-0.314,9.928
0.15413448,0.386,-0.314,9.928
0.15808648,0.386,-0.314,9.89
0.16203834,0.386,-0.275,9.928
0.16599064,0.425,-0.314,9.967
0.16994356,0.386,-0.314,9.928
0.17389603,0.425,-0.314,9.928
0.17784834,0.386,-0.314,9.928
0.18180056,0.425,-0.275,9.928
0.18575288,0.425,-0.314,9.928
0.18970534,0.386,-0.275,9.967
0.19365749,0.425,-0.314,9.928
0.19760941,0.386,-0.314,9.967
0.20156156,0.386,-0.275,9.928
0.20551448,0.425,-0.314,9.928
0.20946702,0.425,-0.314,9.89
0.21341957,0.425,-0.275,9.928
0.21737157,0.386,-0.275,9.928
0.22132409,0.425,-0.314,9.928
0.22527647,0.425,-0.275,9.89
0.22922854,0.425,-0.275,9.928
0.23318085,0.425,-0.275,9.928
0.2371337,0.386,-0.314,9.89
0.241086,0.425,-0.314,9.928
0.24503863,0.425,-0.314,9.89
0.24899109,0.425,-0.314,9.928
0.25294417,0.386,-0.275,9.928
0.25689697,0.386,-0.314,9.967
0.26084897,0.386,-0.314,9.967
0.2648009,0.425,-0.314,9.928
0.26875317,0.386,-0.314,9.928
0.27270535,0.386,-0.275,9.928
0.27665773,0.425,-0.275,9.928
0.2806101,0.425,-0.314,9.967
0.2845625,0.463,-0.275,9.89
0.28851473,0.463,-0.314,9.89
0.29246694,0.463,-0.314,9.928
0.29641938,0.386,-0.314,9.967
0.3003715,0.386,-0.314,9.967
0.3043241,0.425,-0.275,9.928
0.30827653,0.425,-0.314,9.928
0.31222948,0.386,-0.314,9.928
0.31618208,0.425,-0.275,9.928
0.3201343,0.425,-0.314,9.852
0.32408655,0.425,-0.314,9.928
0.32803908,0.386,-0.275,9.928
0.3319913,0.425,-0.314,9.928
0.33594322,0.386,-0.314,9.89
0.33989492,0.425,-0.275,9.928
0.34384692,0.425,-0.314,9.928
0.3477984,0.463,-0.275,9.928
