TIME,X,Y,Z
0.0,1.076,-2.343,9.66
0.003962384,1.037,-2.42,9.66
0.007925,1.037,-2.42,9.737
0.011887633,1.037,-2.42,9.852
0.015850093,1.037,-2.42,9.737
0.019813018,0.999,-2.42,9.699
0.02377539,1.037,-2.458,9.699
0.027737468,1.037,-2.42,9.737
0.03169916,0.999,-2.382,9.737
0.03566098,1.037,-2.42,9.699
0.039623134,1.037,-2.42,9.699
0.043585133,1.037,-2.458,9.775
0.047547486,1.037,-2.42,9.737
0.051509485,1.037,-2.42,9.699
0.055472177,0.999,-2.42,9.775
0.059435055,1.037,-2.42,9.775
0.06339829,1.037,-2.382,9.66
0.067360595,1.076,-2.42,9.66
0.07132345,1.037,-2.42,9.814
0.07528614,1.076,-2.382,9.775
0.07924929,1.037,-2.42,9.699
0.0832117,1.037,-2.42,9.737
0.08717354,1.037,-2.42,9.814
0.09113538,0.999,-2.42,9.775
0.095097184,1.037,-2.42,9.66
0.0990588,1.037,-2.42,9.699
0.10302073,1.037,-2.42,9.775
0.10698228,0.999,-2.458,9.699
0.11094382,1.037,-2.42,9.775
0.114905894,1.076,-2.42,9.737
0.1188676,1.037,-2.458,9.775
0.122829445,1.037,-2.42,9.737
0.12679198,1.037,-2.42,9.699
0.13075437,1.037,-2.458,9.775
0.13471645,0.999,-2.42,9.814
0.13867867,1.037,-2.42,9.699
0.14264083,1.037,-2.42,9.699
0.1466023,1.076,-2.42,9.814
0.15056437,1.037,-2.42,9.775
0.15452676,1.037,-2.458,9.737
0.15848921,1.037,-2.42,9.737
0.16245061,1.037,-2.42,9.814
0.16641255,1.037,-2.42,9.775
0.1703747,1.037,-2.42,9.622
0.17433731,1.037,-2.42,9.775
0.17829895,1.037,-2.458,9.814
0.18226087,1.037,-2.42,9.66
0.18622272,1.037,-2.458,9.737
0.1901846,1.037,-2.458,9.814
0.19414666,1.037,-2.42,9.775
0.19810843,1.037,-2.42,9.699
0.20206979,1.037,-2.458,9.737
0.20603125,0.999,-2.42,9.737
0.20999295,0.999,-2.382,9.737
0.21395472,1.037,-2.42,9.699
0.21791717,1.037,-2.458,9.737
0.2218797,1.037,-2.382,9.814
0.22584249,0.999,-2.42,9.775
0.22980411,1.076,-2.458,9.699
0.23376611,1.037,-2.42,9.737
0.23772831,0.999,-2.42,9.814
0.24169001,1.076,-2.42,9.699
0.24565163,1.037,-2.42,9.737
0.249613,1.037,-2.458,9.775
0.25357455,1.037,-2.42,9.814
0.25753617,1.037,-2.42,9.699
0.2614981,1.037,-2.42,9.775
0.26545987,1.037,-2.458,9.737
0.2694218,1.037,-2.42,9.737
0.27338365,1.037,-2.42,9.737
0.27734596,0.999,-2.42,9.775
0.28130832,1.037,-2.42,9.775
0.28527084,1.076,-2.42,9.699
0.28923362,1.037,-2.458,9.737
0.29319617,1.037,-2.42,9.775
0.29715845,1.037,-2.42,9.737
0.3011203,1.037,-2.42,9.737
0.30508217,1.037,-2.42,9.699
0.30904502,1.037,-2.458,9.775
0.31300747,1.037,-2.458,9.775
0.31697023,1.037,-2.42,9.699
0.320933,1.037,-2.42,9.699
0.3248948,1.037,-2.42,9.775
0.32885686,0.999,-2.458,9.737
0.33281928,1.037,-2.42,9.66
0.33678177,1.037,-2.42,9.737
0.34074432,1.037,-2.42,9.775
0.34470677,1.037,-2.42,9.699
0.34866893,1.037,-2.458,9.737
0.35263133,1.037,-2.42,9.775
0.35659337,0.999,-2.42,9.737
0.36055616,1.037,-2.42,9.66
0.3645187,1.037,-2.42,9.737
0.3684816,0.999,-2.42,9.814
0.37244484,1.037,-2.42,9.66
0.37640768,1.037,-2.458,9.66
0.3803699,1.037,-2.42,9.775
0.38433212,1.037,-2.42,9.814
0.38829428,1.037,-2.42,9.775
0.39225662,1.037,-2.42,9.699
0.39621913,1.037,-2.382,9.699
0.40018144,0.999,-2.458,9.814
0.40414372,1.037,-2.382,9.775
0.40810573,0.999,-2.42,9.775
0.41206786,1.037,-2.382,9.814
0.41603008,0.999,-2.458,9.775
0.419993,0.999,-2.458,9.775
0.4239561,1.037,-2.458,9.814
0.4279188,1.037,-2.382,9.852
0.43188065,0.999,-2.458,9.814
0.43584278,1.037,-2.382,9.699
0.43980518,1.037,-2.42,9.852
0.4437674,0.999,-2.458,9.89
0.44772995,1.037,-2.42,9.775
0.4516931,0.999,-2.42,9.622
0.45565593,1.037,-2.42,9.775
0.4596191,0.999,-2.42,9.89
0.46358168,0.999,-2.42,9.814
0.46754366,0.999,-2.42,9.622
0.47150618,0.999,-2.42,9.737
0.4754685,1.037,-2.42,9.928
0.47943103,0.999,-2.42,9.737
0.48339358,1.037,-2.42,9.622
0.48735586,0.999,-2.458,9.66
