TIME,X,Y,Z
0.0,0.463,-0.275,9.316
0.003952308,0.463,-0.314,9.967
0.007904382,0.501,-0.314,9.89
0.01185692,0.54,-0.314,9.89
0.01580946,0.54,-0.314,9.928
0.019761788,0.501,-0.275,9.89
0.023713864,0.501,-0.275,9.89
0.027666172,0.501,-0.314,9.928
0.03161839,0.501,-0.275,9.928
0.03557062,0.501,-0.275,9.928
0.03952262,0.501,-0.314,9.967
0.04347446,0.463,-0.314,9.89
0.04742692,0.501,-0.314,9.89
0.05137946,0.501,-0.275,9.89
0.055331543,0.501,-0.314,9.928
0.05928408,0.501,-0.314,9.89
0.06323623,0.501,-0.275,9.967
0.06718872,0.54,-0.314,9.967
0.07114087,0.54,-0.314,9.967
0.075093254,0.501,-0.314,9.967
0.07904557,0.501,-0.314,9.928
0.08299772,0.501,-0.275,9.89
0.086948946,0.501,-0.275,9.928
0.0909009,0.463,-0.275,9.967
0.09485389,0.501,-0.275,9.928
0.09880674,0.501,-0.314,9.928
0.10276006,0.54,-0.314,9.928
0.10671268,0.501,-0.275,9.928
0.11066591,0.501,-0.314,9.89
0.11461823,0.463,-0.314,9.928
0.118570454,0.501,-0.275,9.928
0.12252284,0.501,-0.314,9.928
0.1264746,0.501,-0.314,9.928
0.13042638,0.501,-0.314,9.967
0.13437815,0.501,-0.314,9.928
0.13833083,0.501,-0.314,9.89
0.14228338,0.54,-0.352,9.89
0.1462356,0.54,-0.314,9.89
0.15018782,0.501,-0.275,9.928
0.15413997,0.463,-0.237,9.967
0.1580929,0.501,-0.314,9.967
0.16204587,0.501,-0.275,9.89
0.16599819,0.463,-0.314,9.928
0.16995087,0.501,-0.314,9.928
0.173903,0.501,-0.314,9.967
0.17785555,0.501,-0.314,9.928
0.1818077,0.501,-0.314,9.89
0.1857594,0.501,-0.314,9.928
0.18971139,0.501,-0.314,9.967
0.19366394,0.501,-0.314,9.928
0.19761603,0.501,-0.314,9.928
0.20156804,0.463,-0.352,9.89
0.20552057,0.501,-0.314,9.928
0.20947279,0.501,-0.314,9.89
0.21342485,0.501,-0.275,9.928
0.2173774,0.501,-0.275,9.928
0.22133024,0.463,-0.275,9.928
0.22528262,0.501,-0.314,9.928
0.22923525,0.501,-0.314,9.928
0.23318778,0.463,-0.314,9.89
0.23714,0.54,-0.352,9.89
0.2410926,0.501,-0.314,9.89
0.24504524,0.501,-0.275,9.928
0.24899709,0.501,-0.275,9.928
0.2529493,0.501,-0.314,9.928
0.25690186,0.501,-0.314,9.89
0.2608544,0.501,-0.314,9.852
0.26480678,0.54,-0.275,9.852
0.26875946,0.54,-0.314,9.928
0.27271223,0.501,-0.314,9.967
0.2766646,0.501,-0.314,9.928
0.2806166,0.463,-0.314,9.967
0.2845689,0.501,-0.275,9.89
0.28852105,0.501,-0.314,9.928
0.2924737,0.501,-0.275,9.967
0.2964256,0.54,-0.314,9.89
0.30037782,0.501,-0.314,9.928
0.30433062,0.501,-0.275,9.967
0.3082834,0.501,-0.314,9.852
0.31223553,0.463,-0.314,9.852
0.31618762,0.501,-0.314,9.928
0.32013956,0.463,-0.314,10.005
0.32409176,0.501,-0.275,9.852
0.32804427,0.463,-0.314,9.928
0.33199617,0.501,-0.314,10.005
0.33594793,0.501,-0.275,9.967
0.3399004,0.501,-0.314,9.967
0.3438527,0.463,-0.275,9.814
0.34780517,0.463,-0.314,9.928
0.35175756,0.501,-0.314,10.043
0.35570958,0.463,-0.314,10.005
0.3596625,0.501,-0.275,9.928
0.36361504,0.501,-0.275,9.928
0.3675676,0.501,-0.314,9.928
0.37152052,0.501,-0.275,9.89
0.3754729,0.501,-0.275,9.89
0.3794256,0.54,-0.314,9.967
0.38337836,0.501,-0.314,9.967
0.38733158,0.501,-0.314,9.967
0.39128408,0.501,-0.314,9.89
0.3952362,0.501,-0.237,10.005
0.3991889,0.501,-0.314,10.005
0.4031411,0.501,-0.275,9.89
0.40709367,0.501,-0.314,9.928
0.4110459,0.54,-0.314,9.967
0.41499868,0.501,-0.314,9.928
0.4189517,0.501,-0.275,9.928
0.4229047,0.501,-0.275,9.928
0.426858,0.501,-0.314,9.89
0.43081102,0.501,-0.314,9.967
0.4347636,0.54,-0.275,9.967
0.43871552,0.501,-0.314,9.967
0.4426676,0.54,-0.314,9.967
0.4466195,0.501,-0.314,9.89
0.4505714,0.54,-0.314,9.928
0.45452368,0.501,-0.314,9.967
0.45847598,0.463,-0.314,9.928
0.46242785,0.501,-0.314,9.928
0.4663799,0.501,-0.314,9.89
0.47033244,0.501,-0.314,9.967
0.474285,0.501,-0.275,9.928
0.478237,0.463,-0.314,9.852
0.4821892,0.501,-0.314,9.928
0.4861416,0.54,-0.275,9.928
0.49009407,0.54,-0.275,9.928
0.49404675,0.501,-0.275,9.967
0.49799943,0.501,-0.314,9.89
0.5019523,0.501,-0.314,9.89
0.50590503,0.501,-0.314,9.928
0.50985837,0.501,-0.314,9.89
0.51381075,0.501,-0.314,9.928
0.5177647,0.54,-0.352,9.928
0.5217179,0.463,-0.314,9.967
0.52567124,0.501,-0.275,9.928
0.5296237,0.501,-0.275,9.928
0.53357655,0.501,-0.314,9.928
0.5375289,0.54,-0.314,9.928
0.5414824,0.501,-0.314,9.928
0.5454353,0.501,-0.314,9.89
0.5493881,0.501,-0.314,9.928
0.553341,0.501,-0.314,9.89
0.5572936,0.501,-0.275,9.928
0.56124616,0.501,-0.275,9.89
0.56519765,0.501,-0.314,9.928
0.56914955,0.501,-0.275,9.89
0.5731019,0.54,-0.314,9.967
0.57705426,0.54,-0.314,9.928
0.58100635,0.501,-0.314,9.89
0.5849587,0.501,-0.314,9.928
0.5889111,0.501,-0.314,9.928
0.59286314,0.501,-0.314,9.928
0.5968157,0.501,-0.275,9.967
0.60076773,0.463,-0.314,9.928
0.6047203,0.501,-0.314,9.928
0.6086727,0.501,-0.314,9.967
0.612625,0.501,-0.314,9.928
0.61657685,0.501,-0.275,9.852
0.6205285,0.501,-0.314,9.967
0.6244812,0.501,-0.314,9.928
0.6284337,0.501,-0.314,9.928
0.6323861,0.501,-0.314,9.967
0.6363387,0.501,-0.314,9.89
0.64029104,0.54,-0.314,9.928
0.6442434,0.54,-0.314,9.928
0.64819556,0.501,-0.314,9.928
0.6521479,0.54,-0.314,9.928
0.65609986,0.501,-0.314,9.89
0.66005135,0.463,-0.275,9.928
0.66400373,0.501,-0.275,9.928
0.66795605,0.501,-0.275,9.89
0.67190826,0.54,-0.275,9.89
0.6758604,0.501,-0.314,9.737
0.67981243,0.501,-0.275,9.545
0.68376476,0.54,-0.314,10.235
0.6877172,0.501,-0.314,10.12
0.69166946,0.501,-0.275,9.852
0.69562197,0.501,-0.314,10.043
