TIME,X,Y,Z
0.0,0.501,-0.352,9.775
0.003951967,0.501,-0.314,9.89
0.007903428,0.501,-0.314,9.89
0.011855121,0.463,-0.352,9.89
0.015806666,0.54,-0.314,9.89
0.01975782,0.501,-0.352,9.89
0.023709204,0.501,-0.314,9.928
0.027660811,0.501,-0.314,9.967
0.031612735,0.501,-0.275,9.928
0.035564657,0.54,-0.275,9.928
0.039515816,0.501,-0.314,9.89
0.043467738,0.463,-0.275,9.928
0.047419503,0.501,-0.314,9.967
0.051370565,0.501,-0.314,9.967
0.055322256,0.463,-0.314,9.89
0.059274103,0.501,-0.275,9.89
0.063225515,0.501,-0.314,9.967
0.06717606,0.463,-0.275,9.89
0.07112689,0.501,-0.275,9.928
0.07507814,0.501,-0.314,9.928
0.079029284,0.501,-0.275,9.928
0.082980365,0.463,-0.314,9.928
0.08693166,0.501,-0.314,9.928
0.09088305,0.501,-0.275,9.928
0.09483466,0.463,-0.314,9.928
0.09878612,0.501,-0.314,9.928
0.10273712,0.463,-0.275,9.89
0.10668874,0.463,-0.314,9.89
0.11064059,0.501,-0.314,9.928
0.1145919,0.501,-0.314,9.928
0.11854305,0.501,-0.275,9.928
0.122494295,0.501,-0.275,9.928
0.12644522,0.463,-0.314,9.928
0.13039637,0.463,-0.314,9.967
0.13434777,0.501,-0.314,9.967
0.13829868,0.501,-0.275,9.928
0.14224944,0.501,-0.314,9.928
0.14620045,0.501,-0.275,9.928
0.1501516,0.463,-0.314,9.928
0.15410268,0.501,-0.275,9.928
0.158054,0.501,-0.275,9.928
0.16200529,0.501,-0.314,9.928
0.16595683,0.501,-0.314,9.928
0.16990802,0.501,-0.275,9.928
0.17385933,0.501,-0.314,9.89
0.17781101,0.463,-0.275,9.928
0.18176296,0.501,-0.314,9.928
0.18571411,0.463,-0.352,9.89
0.18966542,0.501,-0.314,9.89
0.19361676,0.501,-0.314,9.928
0.19756794,0.54,-0.352,9.928
0.20151863,0.54,-0.314,9.89
0.20546985,0.501,-0.314,9.928
0.20942116,0.463,-0.314,9.928
0.21337323,0.501,-0.314,9.928
0.21732487,0.501,-0.314,9.928
0.22127679,0.501,-0.314,9.928
0.2252287,0.463,-0.314,9.89
