TIME,X,Y,Z
0.0,0.999,-2.382,9.545
0.003963462,0.999,-2.42,9.737
0.007926709,1.037,-2.42,9.737
0.011890324,1.037,-2.42,9.775
0.015853556,0.999,-2.42,9.775
0.019817336,1.037,-2.42,9.66
0.02378118,1.037,-2.42,9.737
0.027744796,0.999,-2.458,9.814
0.031707637,1.037,-2.382,9.737
0.035670713,1.037,-2.42,9.737
0.03963448,1.037,-2.42,9.852
0.043597784,1.037,-2.42,9.737
0.04756171,1.037,-2.42,9.66
0.051525783,0.999,-2.458,9.775
0.055489395,1.037,-2.42,9.775
0.059453394,0.999,-2.42,9.737
0.063417085,0.999,-2.42,9.775
0.067380175,1.037,-2.458,9.775
0.07134363,1.037,-2.42,9.737
0.075306945,1.037,-2.42,9.775
0.07927008,1.037,-2.458,9.775
0.08323339,0.999,-2.42,9.775
0.08719662,1.037,-2.42,9.775
0.091159835,1.037,-2.458,9.699
0.0951226,1.076,-2.42,9.699
0.09908583,1.037,-2.42,9.775
0.10304876,1.037,-2.458,9.775
0.10701153,1.037,-2.42,9.66
0.11097453,1.037,-2.42,9.737
0.11493839,1.037,-2.42,9.814
0.11890223,1.076,-2.42,9.737
0.122866005,1.076,-2.42,9.737
0.12682992,0.999,-2.458,9.775
0.13079354,1.037,-2.42,9.737
0.134757,1.037,-2.42,9.699
0.13872062,0.999,-2.42,9.775
0.14268424,1.037,-2.42,9.699
0.14664756,1.076,-2.42,9.699
0.15061022,0.999,-2.42,9.775
0.15457346,1.037,-2.42,9.814
0.15853623,1.037,-2.42,9.699
0.16249913,1.076,-2.42,9.699
0.16646236,1.037,-2.458,9.814
0.17042653,0.999,-2.42,9.737
0.17439039,1.037,-2.42,9.699
0.17835408,1.037,-2.42,9.775
0.18231685,1.037,-2.42,9.737
0.18628015,1.076,-2.458,9.699
0.19024329,1.037,-2.42,9.775
0.19420676,0.999,-2.42,9.775
0.19817008,1.037,-2.42,9.699
0.20213392,1.037,-2.458,9.775
0.20609699,1.037,-2.382,9.775
0.21006107,1.037,-2.42,9.737
0.21402484,1.037,-2.42,9.699
0.2179883,0.999,-2.458,9.775
0.22195217,1.076,-2.42,9.737
0.22591588,1.037,-2.42,9.775
0.2298798,1.037,-2.42,9.814
0.23384316,1.037,-2.42,9.699
0.23780717,1.037,-2.382,9.737
0.24177103,1.037,-2.42,9.814
0.24573426,1.037,-2.42,9.699
0.24969749,1.037,-2.382,9.737
0.25366127,1.037,-2.42,9.775
0.2576248,1.037,-2.458,9.737
0.26158825,1.037,-2.42,9.699
0.26555148,1.037,-2.458,9.814
0.26951426,1.076,-2.42,9.699
0.27347705,1.037,-2.42,9.699
0.27743998,0.999,-2.458,9.775
0.2814043,1.037,-2.42,9.737
0.28536823,1.037,-2.42,9.699
0.28933185,1.037,-2.42,9.737
0.2932956,1.037,-2.42,9.775
0.2972593,1.076,-2.42,9.775
0.30122292,1.037,-2.42,9.699
0.30518615,0.999,-2.42,9.775
0.30915046,1.037,-2.42,9.775
0.3131147,1.037,-2.42,9.775
0.31707892,0.999,-2.458,9.699
0.32104293,1.037,-2.42,9.737
0.32500678,1.037,-2.458,9.775
0.3289706,0.999,-2.42,9.737
0.33293393,1.037,-2.42,9.699
0.3368981,1.037,-2.458,9.66
0.3408623,0.999,-2.458,9.814
0.3448268,1.037,-2.382,9.737
0.34879008,1.037,-2.42,9.699
0.3527533,1.037,-2.42,9.775
0.35671663,0.999,-2.42,9.814
0.36067957,1.037,-2.42,9.699
0.36464307,1.037,-2.458,9.737
0.36860734,1.037,-2.458,9.775
0.37257123,1.037,-2.382,9.737
0.3765348,1.037,-2.42,9.737
0.38049823,1.037,-2.458,9.775
0.38446194,1.037,-2.42,9.699
0.388425,0.999,-2.458,9.737
0.39238784,1.037,-2.42,9.737
0.39635155,1.037,-2.42,9.699
0.40031546,1.037,-2.458,9.622
0.4042792,0.999,-2.458,9.775
0.4082433,1.037,-2.42,9.66
0.41220656,1.037,-2.42,9.66
0.41617012,0.999,-2.42,9.852
0.42013362,0.999,-2.42,9.66
0.4240964,1.037,-2.42,9.584
0.4280589,1.037,-2.458,9.775
0.43202287,0.999,-2.42,9.814
0.43598616,1.037,-2.42,9.699
0.43994904,0.999,-2.42,9.852
0.44391164,0.999,-2.458,9.775
0.44787455,1.037,-2.458,9.737
0.4518375,1.037,-2.42,9.775
0.45580056,0.999,-2.458,9.775
0.45976397,1.037,-2.42,9.737
0.4637278,1.037,-2.458,9.545
0.4676907,1.037,-2.458,9.775
0.47165334,0.961,-2.458,9.89
0.47561657,1.037,-2.42,9.737
0.47957948,1.037,-2.458,9.584
0.48354265,1.037,-2.42,9.622
0.4875058,0.999,-2.42,9.699
0.49146864,1.037,-2.42,9.814
0.4954313,0.999,-2.42,9.852
0.4993939,1.037,-2.42,9.775
0.503357,1.037,-2.42,9.699
0.5073201,0.999,-2.458,9.622
0.51128286,1.037,-2.458,9.584
0.5152456,1.037,-2.458,9.737
0.5192084,0.999,-2.42,9.852
0.5231712,1.037,-2.42,9.775
0.5271345,1.037,-2.42,9.775
0.53109753,1.037,-2.42,9.814
0.535061,1.037,-2.42,9.775
0.5390239,0.999,-2.42,9.737
0.5429872,1.037,-2.458,9.775
0.5469509,1.037,-2.458,9.737
0.5509139,1.037,-2.42,9.737
0.5548765,1.037,-2.42,9.775
0.55883944,1.037,-2.42,9.814
0.5628028,1.037,-2.42,9.66
0.5667657,1.037,-2.42,9.775
0.5707288,1.037,-2.42,9.775
0.57469153,1.037,-2.42,9.775
0.5786545,1.037,-2.458,9.775
0.5826174,0.999,-2.458,9.814
0.5865804,0.999,-2.42,9.852
0.59054375,1.037,-2.382,9.814
0.5945068,1.037,-2.458,9.699
0.59847057,1.037,-2.42,9.737
0.6024347,1.037,-2.458,9.737
0.6063985,0.999,-2.458,9.814
0.6103623,0.999,-2.42,9.737
0.6143257,1.076,-2.42,9.66
0.61828977,1.037,-2.42,9.775
0.6222537,1.037,-2.382,9.814
0.6262179,1.037,-2.382,9.699
0.63018215,1.037,-2.458,9.699
0.63414633,1.037,-2.42,9.737
0.63811094,1.037,-2.458,9.737
0.6420749,1.076,-2.42,9.737
0.6460385,0.999,-2.458,9.814
0.65000165,1.037,-2.382,9.66
0.6539653,1.037,-2.458,9.584
0.6579288,0.999,-2.458,9.737
0.661892,0.999,-2.42,9.814
0.66585505,1.037,-2.42,9.699
0.66981834,1.037,-2.42,9.775
0.6737817,1.037,-2.458,9.737
0.67774445,1.037,-2.42,9.737
0.68170786,0.999,-2.458,9.66
0.6856707,1.037,-2.42,9.737
0.68963337,1.037,-2.382,9.699
0.69359577,1.037,-2.458,9.737
0.69755834,1.037,-2.42,9.775
0.70152146,1.076,-2.382,9.737
0.7054847,0.999,-2.42,9.775
0.7094486,1.037,-2.42,9.775
0.7134122,1.037,-2.458,9.699
0.7173757,1.037,-2.42,9.737
0.72133946,0.999,-2.42,9.737
0.7253029,1.037,-2.42,9.737
0.72926605,1.037,-2.458,9.699
0.7332292,1.037,-2.458,9.66
0.73719233,1.037,-2.42,9.775
0.7411548,1.037,-2.382,9.775
0.74511814,1.037,-2.42,9.699
0.7490815,1.037,-2.42,9.699
0.75304425,1.037,-2.42,9.775
0.7570072,1.076,-2.42,9.775
0.7609703,1.076,-2.42,9.737
0.7649332,1.037,-2.42,9.737
0.7688967,1.037,-2.42,9.66
0.7728603,1.037,-2.42,9.737
0.77682406,1.037,-2.382,9.737
0.7807875,1.037,-2.42,9.699
0.7847508,1.037,-2.42,9.699
0.78871465,1.037,-2.382,9.699
0.7926779,1.037,-2.458,9.699
0.7966411,1.037,-2.42,9.737
0.80060405,0.999,-2.458,9.737
0.8045674,1.037,-2.382,9.239
