TIME,X,Y,Z
0.0,0.08,-0.428,10.426
0.00396,0.042,-0.39,9.737
0.007919675,0.08,-0.428,9.967
0.011879444,0.08,-0.428,9.928
0.015839366,0.042,-0.352,9.928
0.019799393,0.08,-0.39,9.928
0.023759391,0.08,-0.39,9.89
0.027719239,0.08,-0.39,9.928
0.031679004,0.08,-0.39,9.928
0.03563916,0.08,-0.39,9.967
0.03959916,0.08,-0.39,9.928
0.04355884,0.08,-0.39,10.005
0.04751884,0.042,-0.39,10.005
0.05147876,0.08,-0.428,10.005
0.055438988,0.08,-0.39,9.89
0.059398986,0.08,-0.39,9.928
0.06335876,0.08,-0.428,9.967
0.067318216,0.08,-0.39,9.967
0.0712779,0.08,-0.39,9.928
0.07523798,0.08,-0.39,9.928
0.079197824,0.042,-0.39,9.928
0.08315782,0.08,-0.39,9.928
0.087117754,0.08,-0.39,9.967
0.09107752,0.08,-0.428,9.967
0.095036976,0.08,-0.39,9.89
0.098997205,0.042,-0.428,9.928
0.1029576,0.08,-0.428,9.928
0.10691814,0.08,-0.39,9.89
0.11087861,0.08,-0.39,9.928
0.11483901,0.118,-0.39,10.005
0.11879916,0.08,-0.39,9.928
0.12275886,0.042,-0.39,9.967
0.1267187,0.08,-0.352,9.967
0.13067885,0.08,-0.352,9.967
0.13463885,0.08,-0.39,9.928
0.13859878,0.08,-0.39,9.928
0.14255871,0.08,-0.352,9.928
0.14651878,0.08,-0.39,9.967
0.15047845,0.08,-0.39,9.928
0.15443814,0.118,-0.39,9.967
0.15839745,0.08,-0.428,9.967
0.16235676,0.08,-0.428,9.967
0.16631654,0.042,-0.39,9.967
0.17027654,0.08,-0.39,9.967
0.17423636,0.08,-0.39,9.928
0.17819627,0.08,-0.39,10.005
0.18215658,0.08,-0.428,9.967
0.18611585,0.08,-0.428,9.967
0.1900757,0.08,-0.39,9.928
0.19403562,0.08,-0.428,9.928
0.19799542,0.08,-0.39,9.967
0.20195518,0.118,-0.39,9.967
0.20591442,0.08,-0.39,9.928
0.20987375,0.042,-0.39,9.928
0.2138329,0.042,-0.352,9.928
0.21779251,0.08,-0.39,9.967
0.22175203,0.08,-0.39,9.928
0.22571157,0.08,-0.352,9.928
0.2296715,0.08,-0.39,9.928
0.23363096,0.08,-0.39,9.928
0.2375902,0.042,-0.39,9.928
0.24154973,0.08,-0.39,9.967
0.24550925,0.08,-0.39,10.043
0.24946971,0.08,-0.39,9.967
0.2534304,0.08,-0.39,9.967
0.25739065,0.08,-0.39,9.928
0.26135057,0.08,-0.39,9.967
0.26531073,0.118,-0.39,9.967
