TIME,X,Y,Z
0.0,0.961,-2.267,9.162
0.003963385,1.037,-2.458,9.775
0.00792669,1.076,-2.42,9.737
0.01188969,1.037,-2.458,9.737
0.015853073,0.999,-2.458,9.699
0.01981661,1.037,-2.42,9.66
0.023780532,0.999,-2.42,9.775
0.027744224,1.037,-2.42,9.737
0.031707305,1.076,-2.42,9.737
0.03567084,1.076,-2.382,9.699
0.039634537,1.037,-2.42,9.814
0.04359848,1.037,-2.42,9.775
0.0475624,1.037,-2.458,9.699
0.051526632,1.037,-2.42,9.699
0.05549015,1.076,-2.42,9.699
0.059454385,1.037,-2.42,9.737
0.06341854,0.999,-2.42,9.775
0.06738192,1.037,-2.42,9.699
0.07134561,1.037,-2.42,9.737
0.075309694,1.037,-2.42,9.814
0.07927338,1.037,-2.42,9.737
0.08323692,1.037,-2.42,9.737
0.08720031,1.037,-2.42,9.737
0.09116379,1.037,-2.458,9.737
0.09512764,1.037,-2.42,9.775
0.09909187,1.037,-2.458,9.775
0.10305546,1.037,-2.42,9.737
0.10701892,1.037,-2.42,9.737
0.11098254,1.076,-2.382,9.737
0.114946686,1.037,-2.42,9.814
0.118911155,0.999,-2.382,9.737
0.122875616,1.037,-2.458,9.699
0.12683977,1.076,-2.42,9.737
0.130803,1.076,-2.42,9.775
0.1347664,1.037,-2.42,9.737
0.13872954,1.037,-2.42,9.737
0.14269337,0.999,-2.42,9.737
0.14665715,1.037,-2.42,9.737
0.1506212,1.037,-2.42,9.737
0.1545859,1.037,-2.42,9.775
0.15854928,1.037,-2.42,9.775
0.16251245,1.037,-2.42,9.699
0.16647585,1.037,-2.42,9.699
0.17043915,1.037,-2.458,9.737
0.17440216,1.037,-2.42,9.775
0.17836563,1.037,-2.42,9.699
0.18232994,1.037,-2.42,9.737
0.18629366,1.037,-2.42,9.775
0.19025706,0.999,-2.382,9.775
0.1942209,1.076,-2.42,9.66
0.19818477,1.037,-2.42,9.699
0.20214899,1.076,-2.382,9.775
0.20611277,1.037,-2.458,9.737
0.2100767,1.037,-2.42,9.737
0.21404023,1.037,-2.458,9.737
0.21800408,1.037,-2.42,9.737
0.22196701,1.037,-2.497,9.699
0.22593085,1.037,-2.42,9.737
0.22989416,1.037,-2.458,9.737
0.23385845,0.999,-2.458,9.737
0.2378229,1.037,-2.42,9.737
0.24178699,1.037,-2.42,9.737
0.24575084,1.037,-2.42,9.737
0.24971476,1.037,-2.382,9.737
0.25367877,1.037,-2.458,9.699
0.2576429,0.999,-2.458,9.775
0.26160637,1.037,-2.42,9.737
0.26557013,1.037,-2.42,9.737
0.26953366,1.076,-2.458,9.699
0.27349684,1.076,-2.42,9.775
0.27746007,1.037,-2.42,9.775
0.28142375,1.037,-2.382,9.737
0.2853873,0.999,-2.497,9.775
0.289351,1.037,-2.42,9.775
0.29331446,0.999,-2.42,9.699
0.29727775,1.076,-2.42,9.699
0.30124176,1.037,-2.458,9.775
0.30520552,1.037,-2.42,9.775
0.30916986,1.037,-2.42,9.737
0.31313393,1.037,-2.382,9.699
0.3170973,1.076,-2.42,9.737
0.32106078,1.037,-2.42,9.775
0.32502475,1.037,-2.382,9.737
0.32898796,1.037,-2.458,9.699
0.33295116,1.037,-2.382,9.699
0.33691457,1.037,-2.42,9.775
0.34087783,1.076,-2.382,9.699
0.3448408,1.037,-2.42,9.699
0.34880412,1.037,-2.42,9.775
0.35276753,0.999,-2.42,9.737
0.35673058,1.037,-2.382,9.775
0.36069396,1.037,-2.458,9.699
0.36465773,1.037,-2.42,9.775
0.36862105,1.037,-2.42,9.775
0.3725838,1.037,-2.42,9.775
0.37654728,0.999,-2.42,9.737
0.38051027,1.037,-2.42,9.66
0.3844739,1.076,-2.42,9.737
0.3884371,1.076,-2.42,9.775
0.39240086,1.037,-2.382,9.775
0.39636394,0.999,-2.42,9.775
0.40032724,0.999,-2.42,9.814
0.40429038,1.037,-2.42,9.814
0.40825376,1.037,-2.42,9.737
0.41221744,1.037,-2.42,9.775
0.41618067,1.037,-2.42,9.775
0.4201435,1.037,-2.42,9.852
0.42410636,1.037,-2.42,9.775
0.42806983,0.999,-2.42,9.699
0.43203315,1.037,-2.42,9.814
0.43599606,1.037,-2.42,9.699
0.43995953,1.037,-2.42,9.66
0.44392258,0.999,-2.42,9.852
0.44788554,1.037,-2.458,9.814
0.45184898,1.037,-2.458,9.545
0.45581254,1.037,-2.42,9.699
0.4597757,1.037,-2.42,9.852
0.46373874,0.999,-2.382,9.89
0.4677017,0.999,-2.458,9.66
0.47166473,1.037,-2.458,9.545
0.47562775,0.999,-2.42,9.775
0.4795909,1.037,-2.42,9.814
0.4835539,1.037,-2.42,9.775
0.48751667,1.037,-2.42,9.699
0.49147943,0.999,-2.42,9.66
0.495443,1.037,-2.42,9.699
0.49940643,0.999,-2.42,9.737
0.5033695,1.037,-2.42,9.775
0.5073318,1.037,-2.382,9.814
0.5112952,0.999,-2.42,9.852
0.51525825,0.999,-2.382,9.775
0.51922107,0.999,-2.42,9.622
0.52318394,1.037,-2.42,9.66
0.5271471,1.076,-2.458,9.66
0.53110987,1.037,-2.458,9.66
0.5350724,1.037,-2.42,9.775
0.5390353,0.999,-2.458,9.699
0.54299796,1.037,-2.42,9.66
0.54696095,1.037,-2.42,9.737
0.550924,1.076,-2.42,9.699
0.5548872,1.037,-2.42,9.699
0.5588503,0.999,-2.42,9.737
0.5628132,0.961,-2.42,9.814
0.5667763,1.037,-2.42,9.737
0.57073927,1.076,-2.42,9.699
0.5747022,1.076,-2.42,9.699
0.5786651,1.037,-2.458,9.775
0.582628,1.037,-2.42,9.775
0.5865912,0.961,-2.382,9.699
0.5905546,1.037,-2.382,9.699
0.59451854,1.076,-2.42,9.737
0.59848166,1.076,-2.42,9.737
0.60244465,1.037,-2.382,9.775
0.6064075,0.999,-2.42,9.814
0.61037135,0.961,-2.42,9.737
0.61433524,1.037,-2.42,9.737
0.61829877,1.037,-2.42,9.737
0.6222621,1.076,-2.42,9.622
