TIME,X,Y,Z
0.0,0.425,-0.275,9.928
0.003950385,0.425,-0.275,9.967
0.007900368,0.425,-0.275,9.852
0.011850906,0.386,-0.275,9.928
0.01580206,0.425,-0.275,9.928
0.019752832,0.463,-0.275,9.928
0.023703448,0.425,-0.275,9.89
0.027654061,0.425,-0.275,9.89
0.031604506,0.425,-0.237,9.928
0.035555277,0.425,-0.314,9.928
0.039506886,0.463,-0.275,9.928
0.043457814,0.425,-0.314,9.89
0.04740904,0.425,-0.275,9.928
0.051360272,0.425,-0.314,9.928
0.055311278,0.425,-0.314,9.928
0.0592622,0.425,-0.275,9.928
0.063213505,0.425,-0.275,9.928
0.06716457,0.463,-0.314,9.89
0.07111534,0.425,-0.314,9.928
0.0750665,0.463,-0.275,9.928
0.07901736,0.425,-0.275,9.928
0.08296789,0.425,-0.275,9.89
0.08691874,0.425,-0.314,9.928
0.09086872,0.425,-0.275,9.967
0.09481872,0.425,-0.314,9.928
0.09876934,0.425,-0.275,9.928
0.10272001,0.386,-0.314,9.928
0.10667116,0.425,-0.275,9.928
0.11062155,0.425,-0.275,9.928
0.11457185,0.425,-0.275,9.928
0.11852231,0.386,-0.314,9.928
0.122472696,0.425,-0.314,9.967
0.12642354,0.425,-0.314,9.89
0.13037407,0.386,-0.314,9.89
0.13432422,0.425,-0.275,9.967
0.1382747,0.425,-0.314,9.89
0.14222515,0.425,-0.314,9.967
0.14617555,0.386,-0.275,9.967
0.15012597,0.425,-0.275,9.852
0.15407643,0.386,-0.275,9.89
0.15802689,0.463,-0.314,9.928
0.16197775,0.425,-0.314,9.928
0.16592845,0.425,-0.275,9.89
0.1698783,0.386,-0.314,9.928
0.17382942,0.425,-0.314,9.928
0.1777812,0.425,-0.275,9.928
0.18173282,0.386,-0.314,9.967
0.18568353,0.463,-0.275,9.928
0.18963414,0.386,-0.275,9.928
0.19358438,0.386,-0.275,9.928
0.19753455,0.425,-0.275,9.967
0.20148478,0.425,-0.275,9.967
0.20543547,0.425,-0.314,9.89
0.20938586,0.425,-0.314,9.89
0.21333586,0.425,-0.314,9.89
0.21728578,0.425,-0.314,9.928
0.22123617,0.425,-0.275,9.928
0.2251868,0.425,-0.275,9.928
0.22913694,0.386,-0.275,9.928
0.23308696,0.425,-0.275,9.89
0.23703727,0.425,-0.275,9.928
0.24098735,0.425,-0.314,9.928
0.24493788,0.386,-0.275,9.928
0.24888797,0.386,-0.275,9.967
0.2528378,0.425,-0.314,9.967
0.25678766,0.425,-0.275,9.928
0.26073772,0.425,-0.237,9.928
0.2646872,0.425,-0.314,9.928
0.26863673,0.425,-0.314,9.928
0.2725863,0.386,-0.237,9.928
0.2765358,0.425,-0.275,9.928
0.28048575,0.425,-0.275,9.852
0.28443557,0.425,-0.275,9.89
0.28838545,0.425,-0.275,9.89
0.29233563,0.425,-0.275,9.89
0.2962854,0.425,-0.275,9.928
0.30023524,0.425,-0.314,9.928
0.30418524,0.386,-0.275,9.928
0.30813468,0.425,-0.275,9.928
0.31208476,0.425,-0.275,9.928
0.31603464,0.386,-0.275,9.928
0.31998467,0.386,-0.275,9.928
0.32393473,0.386,-0.275,9.928
0.32788467,0.425,-0.275,9.89
0.33183375,0.425,-0.275,9.928
0.3357832,0.386,-0.275,9.928
0.3397325,0.425,-0.275,9.928
0.3436822,0.425,-0.314,9.89
0.34763137,0.425,-0.275,9.928
0.35158095,0.425,-0.275,9.967
0.35553074,0.425,-0.275,9.89
0.3594809,0.425,-0.314,9.928
0.36343005,0.386,-0.275,9.928
0.36737975,0.425,-0.314,9.928
0.37133026,0.425,-0.275,9.967
0.3752814,0.425,-0.314,9.928
0.37923175,0.386,-0.314,9.928
0.38318196,0.425,-0.314,9.967
0.3871322,0.425,-0.314,9.89
0.3910819,0.425,-0.314,9.928
0.3950318,0.386,-0.275,9.928
0.39898172,0.386,-0.275,9.928
0.4029324,0.386,-0.314,9.852
0.40688294,0.386,-0.275,9.89
0.41083395,0.425,-0.314,9.967
0.4147847,0.425,-0.314,9.928
0.41873538,0.463,-0.275,9.928
0.42268547,0.386,-0.314,9.89
0.42663527,0.425,-0.275,9.928
0.4305854,0.386,-0.314,9.928
0.43453577,0.425,-0.275,9.928
0.4384864,0.425,-0.314,9.928
0.44243702,0.425,-0.275,9.928
0.4463867,0.386,-0.314,9.928
0.4503364,0.386,-0.275,9.928
0.45428592,0.425,-0.275,9.928
0.45823586,0.425,-0.275,9.89
0.4621857,0.425,-0.275,9.928
0.46613577,0.386,-0.314,9.928
0.47008646,0.425,-0.314,9.928
0.47403583,0.425,-0.275,9.928
0.47798586,0.425,-0.314,9.967
0.4819361,0.425,-0.275,9.967
0.48588556,0.425,-0.275,9.89
0.48983562,0.425,-0.275,9.928
0.49378562,0.386,-0.275,9.928
0.49773586,0.425,-0.314,9.928
0.5016861,0.425,-0.275,9.928
0.50563663,0.386,-0.314,9.89
0.50958705,0.425,-0.275,9.928
0.5135373,0.386,-0.314,9.89
0.5174873,0.386,-0.275,9.89
0.52143794,0.425,-0.275,9.928
0.52538824,0.386,-0.314,9.928
0.5293388,0.425,-0.275,9.89
0.5332894,0.425,-0.275,9.89
0.53723955,0.386,-0.275,9.928
0.54118985,0.425,-0.275,9.89
0.5451405,0.425,-0.314,9.928
0.5490914,0.425,-0.275,9.89
0.55304193,0.425,-0.275,9.89
0.55699223,0.425,-0.275,9.928
0.5609428,0.425,-0.314,9.89
0.56489307,0.425,-0.314,9.928
0.56884396,0.425,-0.275,9.928
0.57279444,0.425,-0.275,9.89
0.5767445,0.425,-0.275,9.928
0.580695,0.425,-0.314,9.928
0.5846454,0.425,-0.275,9.967
0.5885963,0.425,-0.275,9.928
0.5925467,0.425,-0.314,9.967
