TIME,X,Y,Z
0.0,0.425,-0.275,9.737
0.003953053,0.425,-0.314,9.89
0.007905668,0.425,-0.314,9.928
0.011858207,0.425,-0.314,9.928
0.01580993,0.425,-0.314,9.928
0.0197617,0.463,-0.314,9.928
0.023713851,0.425,-0.314,9.967
0.0276657,0.463,-0.275,9.89
0.031617776,0.425,-0.352,9.89
0.035570007,0.425,-0.314,9.967
0.039521467,0.425,-0.314,9.967
0.043473694,0.425,-0.275,9.928
0.04742562,0.425,-0.314,9.928
0.051377777,0.425,-0.314,9.89
0.055329926,0.425,-0.314,9.928
0.05928231,0.425,-0.314,9.928
0.06323401,0.463,-0.314,9.89
0.06718654,0.425,-0.314,9.967
0.07113901,0.425,-0.314,9.928
0.075091474,0.425,-0.314,9.967
0.07904417,0.463,-0.314,9.89
0.082996935,0.425,-0.352,9.928
0.086949594,0.425,-0.314,9.928
0.090902515,0.463,-0.314,9.928
0.09485497,0.463,-0.314,9.928
0.09880775,0.463,-0.314,9.89
0.102760985,0.425,-0.275,9.967
0.10671398,0.425,-0.275,9.967
0.11066683,0.463,-0.314,9.928
0.1146199,0.463,-0.314,9.928
0.11857321,0.425,-0.314,9.928
0.1225262,0.425,-0.314,9.89
0.12647875,0.425,-0.314,9.928
0.13043135,0.463,-0.314,9.89
0.13438368,0.425,-0.275,9.928
0.13833614,0.425,-0.314,9.967
0.14228883,0.463,-0.314,9.928
0.1462416,0.425,-0.314,9.928
0.15019421,0.463,-0.314,9.928
0.1541466,0.463,-0.314,9.89
0.15809861,0.463,-0.275,9.967
0.16205151,0.386,-0.275,9.928
0.16600429,0.425,-0.314,9.89
0.16995639,0.463,-0.275,9.89
0.173909,0.425,-0.275,9.928
0.17786138,0.463,-0.314,9.928
0.18181385,0.425,-0.275,9.928
0.18576646,0.425,-0.314,9.928
0.18971932,0.425,-0.314,9.89
0.19367164,0.425,-0.314,9.89
0.19762419,0.425,-0.352,9.89
0.20157672,0.425,-0.314,9.89
0.20552911,0.463,-0.314,9.967
0.20948172,0.425,-0.275,9.967
0.21343417,0.463,-0.314,9.928
0.21738648,0.463,-0.275,9.928
0.22133902,0.425,-0.314,9.967
0.22529201,0.463,-0.314,9.928
0.22924449,0.425,-0.314,9.967
0.23319687,0.425,-0.314,9.928
0.23714933,0.425,-0.314,9.928
0.24110179,0.463,-0.314,9.928
0.24505441,0.463,-0.314,9.928
0.24900688,0.425,-0.314,9.928
0.25295925,0.463,-0.314,9.89
0.2569118,0.425,-0.314,9.967
0.2608645,0.425,-0.275,9.967
0.26481757,0.425,-0.314,9.928
0.2687704,0.425,-0.275,9.967
0.27272287,0.463,-0.314,9.928
0.2766756,0.425,-0.314,9.89
0.2806283,0.425,-0.314,10.005
0.28458175,0.463,-0.314,9.928
0.28853458,0.463,-0.314,9.967
0.2924873,0.463,-0.275,9.928
0.29643992,0.425,-0.314,9.928
0.30039233,0.463,-0.314,9.967
0.30434433,0.425,-0.314,9.928
0.30829653,0.463,-0.314,9.89
0.31224886,0.425,-0.275,9.928
0.31620142,0.425,-0.314,9.928
0.32015425,0.425,-0.352,9.928
0.32410687,0.425,-0.314,9.89
0.3280595,0.425,-0.314,9.89
0.33201164,0.463,-0.275,9.967
0.33596408,0.425,-0.314,9.89
0.33991626,0.425,-0.314,9.928
0.34386858,0.425,-0.275,9.89
0.34782103,0.425,-0.275,9.928
0.3517735,0.425,-0.314,9.928
0.35572633,0.425,-0.314,9.928
0.35967875,0.425,-0.314,9.928
0.36363196,0.463,-0.275,9.967
0.36758435,0.425,-0.314,9.928
0.37153667,0.425,-0.314,9.928
0.375489,0.463,-0.314,9.928
0.3794413,0.425,-0.275,9.928
0.38339376,0.425,-0.275,9.928
0.3873466,0.425,-0.275,9.928
0.3912999,0.463,-0.314,9.928
0.3952536,0.463,-0.314,9.928
0.39920637,0.463,-0.314,9.967
0.40315875,0.463,-0.314,9.967
0.4071112,0.463,-0.314,9.967
0.41106343,0.463,-0.314,10.005
0.4150161,0.425,-0.314,9.928
0.41896826,0.463,-0.314,10.005
0.4229208,0.425,-0.314,10.005
0.42687318,0.425,-0.314,9.967
0.43082523,0.463,-0.314,10.005
0.43477774,0.463,-0.314,9.928
0.43873033,0.386,-0.352,9.89
0.4426825,0.425,-0.314,10.005
0.44663554,0.386,-0.314,9.928
0.4505882,0.386,-0.314,9.852
0.45454034,0.425,-0.314,9.852
0.4584925,0.425,-0.275,9.967
0.4624451,0.463,-0.314,9.967
0.4663976,0.463,-0.314,9.852
0.4703497,0.386,-0.352,9.852
0.47430238,0.425,-0.314,9.967
0.47825506,0.425,-0.314,10.005
0.482208,0.463,-0.275,10.005
0.4861606,0.463,-0.314,9.967
0.4901133,0.386,-0.352,9.928
0.49406517,0.425,-0.275,9.89
0.49801728,0.425,-0.314,9.852
0.5019695,0.386,-0.314,9.967
0.5059217,0.463,-0.314,10.005
0.50987387,0.425,-0.314,9.967
0.5138261,0.425,-0.314,9.967
0.51777846,0.425,-0.314,9.89
0.5217309,0.386,-0.314,9.967
0.525683,0.463,-0.352,9.89
0.5296351,0.386,-0.352,9.814
0.53358674,0.425,-0.314,9.967
0.5375389,0.425,-0.314,9.928
0.5414916,0.425,-0.314,9.89
0.5454438,0.425,-0.314,9.967
0.5493961,0.425,-0.314,9.928
0.553349,0.425,-0.314,9.928
0.55730146,0.425,-0.314,9.89
0.5612535,0.425,-0.314,9.928
0.5652058,0.425,-0.352,10.005
0.5691579,0.463,-0.314,9.967
0.5731095,0.425,-0.314,9.928
0.5770612,0.425,-0.314,9.928
0.5810131,0.425,-0.314,9.852
0.58496493,0.425,-0.314,9.928
0.5889166,0.425,-0.275,9.89
0.59286827,0.425,-0.314,9.928
0.5968211,0.425,-0.314,9.928
0.6007738,0.463,-0.314,9.89
0.604726,0.386,-0.352,9.89
0.6086781,0.463,-0.314,9.89
0.6126301,0.425,-0.314,9.928
0.6165829,0.463,-0.352,9.967
0.620536,0.425,-0.314,9.928
0.6244888,0.463,-0.314,9.928
0.62844145,0.463,-0.314,9.967
0.63239384,0.386,-0.275,9.928
0.63634586,0.425,-0.314,9.928
0.64029837,0.425,-0.314,9.928
0.6442505,0.463,-0.275,9.967
0.64820313,0.463,-0.314,9.967
0.6521556,0.463,-0.314,9.928
0.6561078,0.463,-0.314,9.928
0.6600606,0.425,-0.275,9.89
0.6640133,0.425,-0.314,9.89
0.667966,0.463,-0.314,9.89
0.67191803,0.425,-0.314,9.928
0.67586994,0.425,-0.314,9.928
0.67982215,0.463,-0.352,9.928
0.6837749,0.425,-0.314,9.928
0.6877277,0.425,-0.314,9.89
0.69168043,0.463,-0.314,9.928
0.6956325,0.425,-0.314,9.928
0.6995846,0.463,-0.314,9.89
0.7035366,0.463,-0.314,9.928
0.70748955,0.463,-0.314,9.928
0.71144277,0.425,-0.314,9.928
0.71539605,0.425,-0.275,9.967
0.71934944,0.425,-0.314,9.928
0.7233022,0.425,-0.352,9.928
0.72725505,0.425,-0.352,9.89
0.73120815,0.425,-0.314,9.967
0.7351607,0.425,-0.314,9.928
0.73911303,0.425,-0.314,9.928
0.74306524,0.425,-0.352,9.89
0.7470182,0.425,-0.314,9.928
0.75097114,0.463,-0.314,9.928
0.7549241,0.425,-0.275,9.89
0.7588776,0.463,-0.314,9.928
0.7628308,0.425,-0.352,9.89
0.766784,0.386,-0.314,9.928
0.7707374,0.425,-0.314,9.737
0.77469057,0.425,-0.314,9.775
0.7786431,0.463,-0.314,10.12
0.7825955,0.425,-0.275,9.967
0.7865481,0.501,-0.314,9.928
0.7905006,0.463,-0.314,9.967
0.7944527,0.463,-0.314,9.928
0.7984057,0.425,-0.314,9.967
0.80235857,0.425,-0.314,9.967
