TIME,X,Y,Z
0.0,0.386,-0.237,9.354
0.003952615,0.386,-0.275,10.005
0.007905149,0.425,-0.314,9.967
0.011857534,0.425,-0.314,9.967
0.015809765,0.425,-0.275,9.928
0.01976206,0.425,-0.314,9.928
0.023714753,0.425,-0.275,9.928
0.027667368,0.386,-0.314,9.928
0.031619985,0.386,-0.314,9.89
0.035572678,0.386,-0.314,9.89
0.039525677,0.386,-0.314,9.89
0.043478973,0.425,-0.314,9.928
0.047431815,0.425,-0.314,9.928
0.05138505,0.425,-0.237,9.89
0.055338115,0.425,-0.275,9.928
0.059290424,0.425,-0.314,9.928
0.06324312,0.425,-0.314,9.89
0.06719565,0.425,-0.314,9.89
0.07114826,0.348,-0.314,9.928
0.07510057,0.386,-0.314,9.89
0.07905318,0.425,-0.314,9.928
0.08300564,0.425,-0.314,9.928
0.08695779,0.425,-0.314,9.928
0.090910256,0.386,-0.314,9.89
0.09486279,0.386,-0.314,9.928
0.09881518,0.425,-0.314,9.928
0.10276786,0.386,-0.275,9.89
0.106720634,0.386,-0.275,9.928
0.11067348,0.463,-0.275,9.928
0.11462654,0.425,-0.314,9.928
0.118579395,0.425,-0.314,9.928
0.122532085,0.425,-0.275,9.967
0.12648493,0.386,-0.314,9.928
0.13043776,0.386,-0.314,9.928
0.13439062,0.425,-0.314,9.928
0.13834333,0.386,-0.314,9.89
0.14229625,0.425,-0.275,9.928
0.14624847,0.425,-0.314,9.928
0.15020086,0.425,-0.275,9.967
0.15415378,0.425,-0.275,9.928
0.15810739,0.386,-0.314,9.967
0.1620601,0.425,-0.314,9.928
0.16601248,0.386,-0.275,9.852
0.16996516,0.425,-0.275,9.928
0.17391825,0.425,-0.314,9.928
0.177871,0.425,-0.314,9.89
0.18182355,0.425,-0.352,9.928
0.18577662,0.425,-0.275,9.928
0.18972978,0.386,-0.314,9.928
0.1936827,0.386,-0.314,9.967
0.19763541,0.386,-0.314,9.89
0.20158787,0.425,-0.314,9.89
0.20554055,0.425,-0.314,9.928
0.20949332,0.425,-0.314,9.928
0.21344672,0.386,-0.275,9.967
0.21739964,0.425,-0.275,9.928
0.22135359,0.386,-0.314,9.928
0.22530651,0.425,-0.314,9.928
0.2292599,0.425,-0.275,9.928
0.23321281,0.386,-0.275,9.928
0.23716559,0.425,-0.275,9.89
0.24111797,0.425,-0.314,9.89
0.24507035,0.386,-0.314,9.928
0.24902266,0.425,-0.314,9.928
0.2529746,0.386,-0.314,9.89
0.2569265,0.425,-0.275,9.928
0.26087913,0.386,-0.275,9.928
0.2648321,0.425,-0.275,9.928
0.26878396,0.425,-0.275,9.928
0.2727359,0.386,-0.275,9.928
0.27668807,0.425,-0.275,9.928
0.28064072,0.386,-0.314,9.89
0.28459302,0.386,-0.314,9.928
0.28854525,0.386,-0.314,9.967
0.29249752,0.425,-0.314,9.928
0.29645035,0.425,-0.352,9.89
0.30040264,0.386,-0.314,9.928
0.30435497,0.386,-0.314,9.928
