TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003961462,0.08,-0.467,10.005
0.007923151,0.08,-0.39,9.967
0.011884536,0.042,-0.428,9.967
0.015846074,0.042,-0.428,9.928
0.019807162,0.08,-0.428,9.928
0.023768084,0.08,-0.428,9.967
0.027729549,0.042,-0.428,9.928
0.031691093,0.08,-0.428,9.928
0.035652168,0.08,-0.428,9.928
0.039613552,0.08,-0.39,9.967
0.043574877,0.08,-0.428,10.005
0.047536418,0.08,-0.428,9.967
0.051498033,0.08,-0.39,10.005
0.05545936,0.08,-0.428,9.967
0.05942167,0.08,-0.428,9.928
0.063383125,0.08,-0.39,9.967
0.06734444,0.042,-0.428,9.967
0.071305595,0.042,-0.428,9.928
0.07526713,0.08,-0.428,9.967
0.079228744,0.042,-0.428,9.928
0.08318959,0.042,-0.428,9.928
0.08715036,0.042,-0.428,9.967
0.0911116,0.08,-0.467,9.967
0.09507268,0.08,-0.428,9.967
0.09903352,0.08,-0.428,9.928
0.102994606,0.042,-0.428,9.967
0.10695561,0.08,-0.428,9.967
0.11091746,0.08,-0.428,9.967
0.11487853,0.08,-0.428,9.967
0.11883922,0.08,-0.428,9.928
0.122801065,0.08,-0.428,9.928
0.12676306,0.08,-0.428,9.928
0.13072483,0.08,-0.428,9.967
0.13468646,0.08,-0.428,9.967
0.13864821,0.042,-0.467,9.928
0.14260982,0.08,-0.467,9.928
0.14657089,0.08,-0.428,9.928
0.15053205,0.08,-0.428,9.928
0.15449388,0.08,-0.428,9.928
0.1584552,0.118,-0.428,9.967
0.16241634,0.08,-0.467,9.928
0.16637819,0.118,-0.428,9.967
0.17034003,0.08,-0.39,9.928
0.17430156,0.08,-0.428,9.967
0.17826302,0.118,-0.428,9.967
0.18222457,0.042,-0.39,9.967
0.18618636,0.08,-0.428,9.928
0.19014797,0.08,-0.428,9.967
0.19410959,0.08,-0.428,9.928
0.19807114,0.042,-0.428,9.967
0.20203243,0.042,-0.39,9.967
0.20599405,0.08,-0.428,9.967
0.20995544,0.042,-0.428,9.928
0.21391667,0.042,-0.428,9.967
0.21787867,0.08,-0.428,9.967
0.22184098,0.08,-0.428,9.928
0.22580236,0.042,-0.428,9.928
0.22976352,0.118,-0.39,10.005
0.23372506,0.08,-0.428,9.967
0.23768736,0.08,-0.428,9.967
0.24164906,0.08,-0.39,10.005
0.24561058,0.042,-0.428,9.967
0.24957213,0.042,-0.467,9.967
0.25353357,0.08,-0.428,9.89
0.2574948,0.08,-0.428,9.928
0.26145613,0.08,-0.428,9.928
0.26541728,0.08,-0.467,9.967
0.26937857,0.08,-0.428,9.967
0.27334052,0.08,-0.467,9.967
0.27730244,0.08,-0.428,9.967
0.2812645,0.08,-0.428,10.005
0.2852262,0.042,-0.428,9.967
0.28918746,0.08,-0.39,9.967
0.29314998,0.042,-0.39,9.928
0.29711252,0.08,-0.428,9.967
0.30107406,0.042,-0.39,9.967
0.30503574,0.08,-0.428,9.928
0.3089972,0.042,-0.428,10.005
0.312959,0.08,-0.428,9.967
0.31692106,0.042,-0.428,9.967
0.32088244,0.08,-0.428,9.928
0.32484418,0.08,-0.428,9.967
0.32880583,0.08,-0.428,9.928
0.3327676,0.042,-0.428,9.928
0.3367296,0.042,-0.428,10.005
0.34069172,0.08,-0.428,9.928
0.34465364,0.08,-0.39,9.967
0.34861532,0.08,-0.39,9.928
0.35257787,0.08,-0.39,9.928
0.35654017,0.08,-0.428,9.967
0.36050224,0.08,-0.39,9.928
0.36446446,0.042,-0.428,9.967
0.36842638,0.08,-0.428,9.967
0.3723884,0.042,-0.39,9.967
0.3763507,0.08,-0.39,9.928
0.38031316,0.08,-0.428,10.005
0.3842749,0.08,-0.428,9.928
0.3882373,0.042,-0.428,9.967
0.39220032,0.08,-0.467,10.005
0.39616263,0.08,-0.39,9.967
0.4001249,0.08,-0.428,9.928
0.40408674,0.08,-0.428,9.928
0.40804875,0.08,-0.428,9.967
0.41201136,0.042,-0.428,9.967
0.41597354,0.08,-0.428,9.967
0.41993573,0.08,-0.428,10.005
0.4238987,0.08,-0.428,10.005
0.42786083,0.08,-0.428,10.005
0.43182284,0.08,-0.428,9.89
0.435784,0.08,-0.428,9.967
0.43974575,0.08,-0.39,9.967
0.44370815,0.042,-0.39,9.814
0.44766992,0.042,-0.428,9.928
0.45163175,0.042,-0.39,9.928
0.45559376,0.042,-0.428,9.928
0.4595559,0.042,-0.39,9.928
0.46351737,0.08,-0.39,9.928
