TIME,X,Y,Z
0.0,0.386,-0.314,9.737
0.003950231,0.386,-0.275,9.89
0.00790031,0.386,-0.237,9.852
0.011850233,0.386,-0.275,9.967
0.015800541,0.386,-0.314,9.928
0.019750316,0.386,-0.237,9.928
0.023700316,0.386,-0.275,9.928
0.02765024,0.386,-0.314,9.928
0.03160003,0.425,-0.275,9.928
0.035550337,0.425,-0.314,9.928
0.039500874,0.425,-0.275,9.967
0.043450877,0.386,-0.275,9.967
0.047401104,0.425,-0.275,9.967
0.05135095,0.425,-0.275,9.967
0.055301037,0.386,-0.314,9.89
0.05925057,0.386,-0.314,9.928
0.06320057,0.386,-0.275,9.928
0.067150824,0.425,-0.314,9.928
0.07110136,0.386,-0.275,9.967
0.07505136,0.386,-0.275,9.967
0.07900168,0.386,-0.314,9.928
0.082952216,0.386,-0.275,9.967
0.08690291,0.425,-0.314,9.967
0.09085385,0.386,-0.314,9.928
0.09480393,0.386,-0.275,9.928
0.09875377,0.386,-0.275,9.928
0.10270368,0.386,-0.275,9.928
0.10665422,0.386,-0.275,9.928
0.110605136,0.425,-0.314,9.89
0.114556044,0.425,-0.314,9.89
0.11850674,0.425,-0.275,9.928
0.12245743,0.386,-0.275,9.928
0.12640749,0.386,-0.314,9.928
0.13035758,0.386,-0.275,9.928
0.13430797,0.386,-0.314,9.928
0.13825887,0.386,-0.314,9.928
0.14220989,0.386,-0.275,9.928
0.14616057,0.386,-0.314,9.928
0.15011068,0.386,-0.275,9.928
0.1540612,0.386,-0.275,9.967
0.1580119,0.386,-0.314,9.967
0.16196306,0.348,-0.314,9.928
0.1659133,0.386,-0.275,9.967
0.16986313,0.386,-0.275,9.89
0.17381309,0.386,-0.314,9.928
0.17776325,0.425,-0.237,9.928
0.18171385,0.348,-0.237,9.928
0.18566412,0.386,-0.314,9.928
0.18961434,0.386,-0.275,9.89
0.19356419,0.386,-0.275,9.967
0.1975139,0.425,-0.314,9.928
0.2014639,0.348,-0.314,9.89
0.20541404,0.386,-0.314,9.928
0.20936535,0.348,-0.314,9.928
0.2133159,0.348,-0.314,9.967
0.2172662,0.425,-0.275,9.89
0.22121648,0.425,-0.275,9.928
0.22516686,0.425,-0.275,9.928
0.22911663,0.386,-0.275,9.928
0.23306678,0.386,-0.314,9.928
0.23701702,0.386,-0.275,9.928
0.24096757,0.386,-0.314,9.928
0.2449182,0.386,-0.314,9.89
0.24886888,0.386,-0.314,9.928
0.25281942,0.386,-0.314,9.89
0.25676948,0.386,-0.314,9.928
0.26072025,0.386,-0.314,9.928
0.26467147,0.348,-0.275,9.928
0.26862234,0.386,-0.275,9.928
0.27257335,0.386,-0.275,9.967
0.2765234,0.386,-0.275,9.928
0.2804737,0.386,-0.275,9.928
0.28442377,0.386,-0.275,9.89
0.28837407,0.386,-0.275,9.928
0.29232404,0.425,-0.275,9.89
0.29627395,0.386,-0.275,9.928
0.3002238,0.386,-0.275,9.928
0.30417383,0.425,-0.275,9.928
0.3081238,0.386,-0.275,9.928
0.3120735,0.386,-0.275,9.928
0.3160232,0.386,-0.275,9.928
0.3199731,0.425,-0.275,9.928
0.32392344,0.386,-0.314,9.967
0.32787347,0.425,-0.314,9.928
0.3318237,0.425,-0.275,9.928
0.3357738,0.386,-0.275,9.928
0.33972454,0.386,-0.275,9.928
0.34367487,0.386,-0.275,9.928
0.34762448,0.386,-0.275,9.967
0.35157412,0.386,-0.314,9.928
0.3555237,0.386,-0.275,9.967
0.35947296,0.386,-0.237,9.928
0.36342272,0.386,-0.275,9.928
0.36737216,0.348,-0.275,9.928
0.3713218,0.386,-0.314,9.967
0.37527162,0.386,-0.237,9.89
0.37922153,0.425,-0.275,9.967
0.38317132,0.386,-0.275,9.967
0.38712123,0.386,-0.275,9.967
0.39107147,0.425,-0.314,9.928
0.3950223,0.348,-0.275,9.89
0.39897344,0.386,-0.275,9.967
0.40292373,0.386,-0.275,9.89
0.40687367,0.386,-0.275,9.89
0.4108241,0.386,-0.314,9.89
0.41477418,0.386,-0.275,9.967
0.41872448,0.425,-0.314,9.967
0.42267472,0.386,-0.275,9.967
0.42662463,0.386,-0.314,9.814
0.43057477,0.348,-0.275,9.89
0.4345252,0.386,-0.275,9.89
0.43847516,0.386,-0.275,9.928
0.44242564,0.386,-0.275,10.005
0.4463761,0.386,-0.275,9.967
0.4503267,0.463,-0.275,9.928
0.45427704,0.425,-0.275,9.928
0.45822734,0.386,-0.314,9.967
0.46217796,0.386,-0.275,9.967
0.46612802,0.386,-0.275,9.928
0.47007844,0.425,-0.275,9.967
0.47402897,0.386,-0.275,9.967
0.4779798,0.386,-0.275,9.89
0.48193005,0.386,-0.275,9.928
0.4858802,0.386,-0.275,9.928
0.48983064,0.425,-0.275,9.89
0.4937815,0.386,-0.275,9.928
0.4977322,0.386,-0.275,9.928
0.50168306,0.386,-0.275,9.928
0.50563335,0.386,-0.275,9.967
0.50958335,0.348,-0.275,9.928
0.51353365,0.386,-0.314,9.89
0.51748407,0.386,-0.314,9.928
0.5214341,0.386,-0.275,9.928
0.52538425,0.386,-0.275,9.928
0.52933455,0.425,-0.275,9.89
0.5332846,0.425,-0.275,9.967
0.537235,0.386,-0.275,9.928
0.54118574,0.425,-0.275,9.928
0.5451367,0.386,-0.275,9.928
0.54908717,0.386,-0.314,9.928
0.5530382,0.425,-0.314,9.928
0.5569887,0.386,-0.275,9.89
0.5609392,0.425,-0.275,9.928
0.5648901,0.386,-0.275,9.928
0.5688407,0.386,-0.275,9.928
0.5727911,0.386,-0.314,9.89
0.5767412,0.386,-0.275,9.89
0.58069205,0.386,-0.275,9.967
0.58464265,0.386,-0.275,9.928
0.58859295,0.386,-0.275,9.89
0.5925434,0.386,-0.352,9.967
0.5964934,0.386,-0.352,9.967
0.6004432,0.386,-0.275,9.967
0.60439384,0.386,-0.237,9.928
0.60834426,0.386,-0.314,9.928
0.61229426,0.386,-0.314,9.928
0.61624444,0.386,-0.314,9.928
0.6201952,0.386,-0.275,9.928
0.62414545,0.348,-0.275,9.928
0.62809557,0.386,-0.314,9.928
0.63204604,0.386,-0.275,9.928
0.63599604,0.425,-0.275,9.928
0.63994676,0.386,-0.314,9.928
0.64389694,0.386,-0.314,9.928
0.64784706,0.425,-0.275,9.928
0.6517973,0.386,-0.275,9.928
0.6557483,0.425,-0.275,9.967
0.65969896,0.386,-0.314,9.928
0.66364956,0.386,-0.275,9.89
0.66760004,0.386,-0.275,9.967
0.6715507,0.386,-0.314,9.928
0.67550105,0.386,-0.275,9.928
0.6794516,0.386,-0.275,9.967
0.68340224,0.386,-0.275,9.89
0.68735236,0.348,-0.275,9.928
0.6913026,0.348,-0.275,9.928
0.69525313,0.386,-0.314,9.89
0.6992036,0.386,-0.314,9.928
0.70315427,0.348,-0.314,9.89
0.70710415,0.348,-0.314,9.928
0.7110542,0.386,-0.275,9.928
0.7150045,0.386,-0.275,9.928
0.71895516,0.425,-0.275,9.928
