TIME,X,Y,Z
0.0,0.386,-0.275,9.316
0.003950376,0.463,-0.275,10.005
0.0079013,0.463,-0.275,9.89
0.011852607,0.425,-0.275,9.89
0.015803298,0.425,-0.314,9.928
0.019754143,0.463,-0.314,9.928
0.023704452,0.425,-0.314,9.89
0.027655002,0.386,-0.314,9.928
0.031605847,0.425,-0.275,9.928
0.03555608,0.463,-0.275,9.928
0.03950656,0.425,-0.314,9.928
0.04345664,0.425,-0.275,9.928
0.04740687,0.425,-0.275,9.928
0.051357508,0.425,-0.275,9.967
0.055308353,0.425,-0.275,9.89
0.05925851,0.425,-0.314,9.928
0.063209064,0.425,-0.314,9.89
0.067159295,0.425,-0.275,9.928
0.07110899,0.463,-0.275,9.928
0.07505938,0.425,-0.275,9.928
0.07900999,0.425,-0.275,9.89
0.08296022,0.425,-0.275,9.89
0.086910605,0.425,-0.275,9.89
0.09086115,0.425,-0.314,9.967
0.094811305,0.425,-0.314,9.928
0.09876201,0.463,-0.314,9.928
0.10271232,0.425,-0.275,9.928
0.10666279,0.425,-0.275,9.89
0.11061295,0.425,-0.275,9.928
0.11456349,0.425,-0.275,9.928
0.11851357,0.425,-0.275,9.89
0.12246343,0.425,-0.275,9.928
0.12641388,0.425,-0.275,9.967
0.13036434,0.425,-0.314,9.928
0.13431504,0.425,-0.275,9.89
0.13826534,0.425,-0.314,9.967
0.1422152,0.463,-0.275,9.928
0.1461652,0.463,-0.275,9.967
0.15011498,0.463,-0.275,9.89
0.1540655,0.425,-0.275,9.967
0.15801574,0.425,-0.275,9.928
0.16196604,0.463,-0.314,9.928
0.16591613,0.463,-0.275,9.928
0.16986568,0.425,-0.314,9.967
0.17381568,0.425,-0.275,9.852
0.1777659,0.425,-0.314,9.928
0.18171608,0.425,-0.314,9.89
0.18566631,0.425,-0.275,9.967
0.189616,0.463,-0.314,9.928
0.19356632,0.425,-0.275,9.967
0.1975164,0.463,-0.275,9.928
0.20146763,0.425,-0.275,9.928
0.20541817,0.425,-0.275,9.89
0.20936787,0.463,-0.275,9.928
0.2133177,0.425,-0.275,9.928
0.21726702,0.425,-0.237,9.928
0.2212168,0.386,-0.275,9.967
0.22516648,0.463,-0.275,9.928
0.2291161,0.425,-0.314,9.89
0.23306632,0.425,-0.314,9.89
0.23701632,0.425,-0.275,9.928
0.24096636,0.425,-0.314,9.928
0.24491653,0.463,-0.314,9.928
0.24886714,0.386,-0.275,9.928
0.25281712,0.425,-0.314,9.928
0.25676766,0.425,-0.275,9.89
0.260718,0.425,-0.275,9.928
0.2646682,0.425,-0.275,9.928
0.26861838,0.425,-0.275,9.928
0.27256867,0.386,-0.314,9.928
0.27651873,0.463,-0.275,9.928
0.28046906,0.425,-0.275,9.928
0.28441915,0.463,-0.314,9.928
0.28836966,0.425,-0.275,9.928
0.2923197,0.425,-0.314,9.967
0.2962699,0.425,-0.314,9.967
0.30021986,0.425,-0.275,9.928
0.30417034,0.425,-0.275,9.928
0.3081208,0.425,-0.314,9.928
0.31207126,0.425,-0.275,9.928
0.31602204,0.425,-0.314,9.89
0.31997263,0.425,-0.275,9.89
0.3239236,0.425,-0.314,9.928
0.32787442,0.425,-0.314,9.928
0.33182496,0.386,-0.314,9.967
0.33577552,0.463,-0.275,9.89
0.33972594,0.463,-0.275,9.928
0.3436759,0.425,-0.275,9.928
0.34762615,0.463,-0.314,9.89
0.3515765,0.425,-0.314,9.967
0.35552728,0.463,-0.314,9.928
0.3594776,0.425,-0.314,9.928
0.36342785,0.425,-0.314,9.89
0.3673781,0.425,-0.275,9.928
0.37132874,0.386,-0.275,9.967
0.3752786,0.425,-0.314,9.89
0.37922874,0.425,-0.314,9.967
0.38317972,0.463,-0.314,9.928
0.38713056,0.425,-0.314,9.928
0.39108133,0.386,-0.275,9.89
0.39503136,0.425,-0.275,9.852
0.3989815,0.425,-0.275,9.89
0.40293235,0.425,-0.275,9.928
0.40688297,0.425,-0.275,9.928
0.41083312,0.425,-0.275,9.928
0.4147836,0.463,-0.314,9.967
0.41873395,0.425,-0.314,9.928
0.4226843,0.425,-0.275,9.967
0.42663416,0.425,-0.275,9.852
0.4305842,0.386,-0.314,9.89
0.43453467,0.425,-0.314,9.967
0.4384852,0.425,-0.275,9.928
0.44243577,0.425,-0.314,9.928
0.44638622,0.425,-0.275,9.89
0.45033666,0.425,-0.275,9.967
0.45428777,0.463,-0.275,9.928
0.4582383,0.425,-0.275,9.928
0.46218893,0.425,-0.275,9.967
0.46613955,0.425,-0.275,9.928
0.47009063,0.425,-0.314,9.928
0.47404063,0.425,-0.275,9.928
0.47799072,0.463,-0.314,9.89
0.48194125,0.463,-0.314,9.928
0.48589134,0.425,-0.275,9.89
0.48984125,0.425,-0.275,9.967
0.4937917,0.425,-0.314,9.89
0.49774185,0.425,-0.314,9.928
0.501692,0.425,-0.314,10.005
0.5056419,0.425,-0.314,9.967
0.5095922,0.463,-0.275,9.89
0.51354206,0.425,-0.275,9.89
0.5174921,0.463,-0.275,9.928
0.52144206,0.425,-0.314,10.005
0.5253925,0.386,-0.275,9.928
0.52934295,0.386,-0.314,9.967
0.5332932,0.386,-0.275,9.928
0.53724396,0.463,-0.314,9.928
0.5411944,0.425,-0.314,9.89
0.54514486,0.425,-0.314,9.967
0.54909474,0.425,-0.275,9.928
0.55304456,0.425,-0.275,9.967
0.5569946,0.386,-0.314,9.928
0.5609452,0.425,-0.314,9.928
0.56489533,0.425,-0.275,9.89
