TIME,X,Y,Z
0.0,0.425,-0.275,9.928
0.003948921,0.463,-0.275,9.928
0.007897844,0.463,-0.314,9.967
0.011846844,0.425,-0.275,9.967
0.015795836,0.463,-0.314,9.928
0.019744836,0.425,-0.314,9.928
0.023693608,0.386,-0.275,9.928
0.027642375,0.425,-0.314,9.852
0.03159122,0.425,-0.275,9.928
0.03553991,0.425,-0.314,9.89
0.03948905,0.425,-0.275,9.89
0.04343813,0.425,-0.275,9.89
0.04738682,0.425,-0.275,9.928
0.051336292,0.463,-0.275,9.928
0.055285983,0.386,-0.275,9.928
0.059234757,0.425,-0.314,9.89
0.063184276,0.425,-0.275,9.928
0.067132965,0.425,-0.275,9.967
0.071081735,0.425,-0.275,9.928
0.07503088,0.463,-0.275,9.89
0.07898011,0.425,-0.275,9.928
0.082929656,0.425,-0.275,9.89
0.08687889,0.386,-0.314,9.89
0.090828195,0.425,-0.314,9.928
0.09477696,0.425,-0.275,9.89
0.09872629,0.463,-0.237,9.928
0.102675825,0.425,-0.314,9.89
0.1066246,0.425,-0.275,9.928
0.11057331,0.425,-0.275,9.967
0.11452176,0.463,-0.275,9.928
0.11846999,0.425,-0.275,9.89
0.1224183,0.463,-0.275,9.928
0.12636667,0.463,-0.275,9.89
0.13031507,0.425,-0.275,9.89
0.13426325,0.425,-0.275,9.928
0.13821155,0.425,-0.314,9.928
0.14215955,0.425,-0.275,9.852
0.14610809,0.386,-0.275,9.89
0.1500564,0.425,-0.275,9.89
0.15400462,0.425,-0.275,9.928
0.15795273,0.425,-0.314,9.967
0.1619008,0.425,-0.275,9.928
0.16584927,0.425,-0.275,9.967
0.16979797,0.386,-0.275,9.89
0.17374706,0.463,-0.275,9.928
0.17769629,0.463,-0.314,9.928
0.18164521,0.425,-0.275,9.89
0.1855939,0.425,-0.275,9.89
0.18954276,0.425,-0.314,9.928
0.19349122,0.386,-0.314,9.89
0.19743983,0.425,-0.314,9.928
0.20138845,0.425,-0.314,9.928
0.2053373,0.463,-0.275,9.928
0.20928577,0.463,-0.275,9.928
0.2132347,0.425,-0.275,9.967
0.21718323,0.463,-0.314,9.928
0.22113192,0.463,-0.275,9.928
0.22508053,0.425,-0.275,9.967
0.22902894,0.425,-0.314,9.89
0.23297755,0.463,-0.314,9.928
0.23692578,0.425,-0.275,9.928
0.24087554,0.386,-0.237,9.928
0.24482447,0.425,-0.275,9.928
0.24877346,0.425,-0.314,9.928
0.25272283,0.425,-0.314,9.928
0.2566716,0.425,-0.314,9.928
0.26062012,0.425,-0.314,9.89
0.2645685,0.463,-0.314,9.928
0.26851743,0.425,-0.275,9.928
0.27246642,0.425,-0.314,9.928
0.2764152,0.463,-0.275,9.928
0.28036392,0.425,-0.314,9.89
0.28431273,0.425,-0.275,9.928
0.2882612,0.425,-0.275,9.89
0.2922099,0.425,-0.314,9.928
0.2961585,0.425,-0.275,9.928
0.30010742,0.463,-0.275,9.967
0.3040562,0.463,-0.275,9.928
0.3080049,0.425,-0.275,9.967
0.3119538,0.425,-0.275,9.89
0.31590244,0.463,-0.275,9.967
0.31985098,0.425,-0.314,9.89
0.3237999,0.425,-0.275,9.89
0.32774818,0.501,-0.275,9.928
0.33169675,0.425,-0.275,9.928
0.33564597,0.425,-0.275,9.967
0.339595,0.425,-0.314,9.967
0.3435445,0.425,-0.275,9.89
0.34749413,0.425,-0.314,9.928
0.35144442,0.425,-0.275,9.89
0.35539395,0.425,-0.314,9.928
0.3593437,0.425,-0.314,9.928
0.36329302,0.425,-0.314,9.89
0.36724257,0.425,-0.275,9.967
0.3711917,0.425,-0.275,9.928
0.37514088,0.425,-0.275,9.928
0.37908974,0.425,-0.275,9.967
0.38303873,0.463,-0.275,9.967
0.3869882,0.425,-0.275,9.928
0.3909375,0.425,-0.314,9.928
0.39488605,0.425,-0.275,9.928
0.39883494,0.463,-0.314,9.852
0.40278366,0.425,-0.314,9.89
0.40673214,0.425,-0.314,9.89
0.41068083,0.425,-0.275,9.967
0.4146295,0.463,-0.275,9.967
0.41857827,0.425,-0.275,9.928
0.4225272,0.425,-0.275,9.852
0.42647636,0.463,-0.275,9.89
0.4304258,0.425,-0.275,9.928
0.43437472,0.425,-0.275,9.928
0.43832424,0.463,-0.275,9.928
0.44227412,0.425,-0.314,9.928
0.4462236,0.463,-0.275,9.928
0.45017305,0.386,-0.314,9.928
0.45412204,0.425,-0.314,9.967
0.4580708,0.463,-0.314,9.967
0.4620198,0.425,-0.314,9.928
0.46596858,0.463,-0.314,9.967
0.4699177,0.463,-0.275,9.928
0.47386643,0.425,-0.314,9.928
0.47781566,0.463,-0.314,9.928
0.48176467,0.425,-0.275,9.89
0.4857142,0.425,-0.275,9.928
0.48966375,0.425,-0.275,9.928
0.49361274,0.425,-0.314,9.928
0.49756205,0.463,-0.275,10.005
