TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003963771,0.08,-0.39,9.89
0.007927309,0.118,-0.467,9.967
0.011890771,0.08,-0.428,9.928
0.015854377,0.08,-0.428,9.967
0.019817607,0.042,-0.39,10.005
0.023781223,0.08,-0.428,9.967
0.027744768,0.08,-0.39,9.967
0.031708617,0.042,-0.428,10.005
0.03567269,0.08,-0.428,9.967
0.03963679,0.08,-0.467,9.967
0.04360033,0.042,-0.428,10.005
0.04756387,0.08,-0.428,9.967
0.051527277,0.08,-0.428,9.928
0.05549066,0.08,-0.467,9.967
0.05945366,0.08,-0.467,9.967
0.0634177,0.08,-0.467,10.005
0.06738178,0.08,-0.467,9.967
0.07134547,0.08,-0.467,9.928
0.075309165,0.042,-0.428,9.967
0.07927262,0.08,-0.428,9.967
0.08323601,0.042,-0.428,9.967
0.0871991,0.042,-0.428,9.928
0.09116286,0.042,-0.428,9.928
0.09512648,0.042,-0.467,9.928
0.09909002,0.003,-0.428,9.928
0.10305371,0.08,-0.428,9.967
0.107017785,0.08,-0.428,10.005
0.11098108,0.08,-0.428,9.967
0.11494478,0.042,-0.428,9.928
0.118907616,0.08,-0.39,9.967
0.12287125,0.08,-0.428,9.967
0.12683524,0.08,-0.428,9.967
0.13079971,0.118,-0.428,9.928
0.13476388,0.08,-0.467,9.928
0.1387275,0.08,-0.39,9.967
0.14269127,0.118,-0.428,9.928
0.14665487,0.042,-0.428,9.967
0.15061912,0.042,-0.428,9.967
0.1545828,0.042,-0.428,9.967
0.15854627,0.08,-0.467,9.967
0.1625095,0.08,-0.428,10.005
0.1664732,0.042,-0.428,9.967
0.1704366,0.08,-0.428,9.967
0.1744,0.042,-0.428,9.967
0.1783633,0.042,-0.428,9.967
0.18232717,0.042,-0.428,9.967
0.18629047,0.08,-0.428,10.005
0.19025424,0.08,-0.428,9.928
0.19421765,0.08,-0.428,9.928
0.19818126,0.118,-0.428,9.89
0.20214456,0.08,-0.428,9.928
0.2061078,0.08,-0.428,9.967
0.21007134,0.042,-0.428,9.928
0.21403426,0.08,-0.428,9.967
0.21799727,0.08,-0.428,9.967
0.22196041,0.08,-0.428,9.967
0.22592351,0.08,-0.428,9.928
0.22988711,0.042,-0.428,9.928
0.2338505,0.08,-0.428,9.928
0.23781419,0.08,-0.428,9.967
0.24177788,0.08,-0.428,10.005
0.24574167,0.118,-0.428,9.967
0.2497058,0.08,-0.467,9.928
0.2536695,0.08,-0.467,9.967
0.25763297,0.118,-0.428,9.967
0.26159665,0.08,-0.428,9.967
0.26556084,0.08,-0.428,9.967
0.269525,0.08,-0.428,9.967
0.27348834,0.08,-0.428,9.967
0.27745155,0.08,-0.428,9.967
0.28141508,0.042,-0.428,9.967
0.28537863,0.08,-0.428,9.928
0.28934202,0.042,-0.428,9.967
0.29330602,0.08,-0.428,9.928
0.29726946,0.08,-0.428,9.967
0.30123308,0.08,-0.39,9.967
0.3051965,0.08,-0.428,9.967
0.30915987,0.042,-0.428,10.005
0.31312355,0.08,-0.428,9.967
0.31708762,0.08,-0.467,9.967
0.3210508,0.08,-0.428,9.967
0.32501453,0.08,-0.428,9.967
0.32897836,0.042,-0.428,9.967
0.33294198,0.042,-0.467,9.928
0.33690593,0.118,-0.428,9.928
0.34086955,0.08,-0.428,9.967
0.3448334,0.042,-0.428,9.928
0.34879738,0.08,-0.428,9.967
0.3527607,0.08,-0.467,9.967
0.3567236,0.08,-0.428,9.928
0.36068723,0.08,-0.467,9.967
0.3646507,0.08,-0.428,9.967
0.36861438,0.08,-0.428,9.928
0.372578,0.08,-0.428,9.967
0.3765411,0.08,-0.428,9.967
0.38050413,0.08,-0.428,9.967
0.38446712,0.042,-0.467,9.928
0.38843074,0.08,-0.428,9.928
0.39239442,0.08,-0.428,10.005
0.39635772,0.08,-0.428,9.967
0.4003208,0.042,-0.428,10.005
0.40428418,0.08,-0.428,10.005
0.4082472,0.08,-0.428,9.967
0.4122105,0.08,-0.467,10.005
0.41617373,0.08,-0.467,10.005
0.42013735,0.08,-0.467,9.928
0.4241003,0.042,-0.467,9.967
0.42806333,0.08,-0.467,9.928
0.4320261,0.08,-0.428,9.928
0.43598893,0.08,-0.428,9.928
0.43995178,0.08,-0.428,9.967
0.4439153,0.08,-0.505,9.89
0.44787854,0.08,-0.467,9.89
0.45184192,0.08,-0.428,9.967
0.45580536,0.08,-0.467,9.967
0.459768,0.08,-0.505,10.005
0.4637307,0.08,-0.428,10.005
0.4676937,0.08,-0.467,10.005
0.47165698,0.042,-0.428,9.967
0.47562015,0.08,-0.428,9.928
0.4795836,0.08,-0.467,9.928
0.48354664,0.08,-0.467,10.005
0.48750967,0.042,-0.428,9.967
0.49147236,0.08,-0.428,10.005
0.4954353,0.042,-0.428,9.967
0.49939907,0.08,-0.39,9.928
0.5033624,0.042,-0.467,9.89
0.5073258,0.08,-0.467,9.967
0.51128954,0.08,-0.467,10.005
0.51525265,0.08,-0.467,10.005
0.5192157,0.08,-0.428,9.967
0.5231782,0.08,-0.428,9.928
0.5271407,0.08,-0.428,9.967
0.5311038,0.08,-0.467,9.967
0.535067,0.08,-0.467,9.89
0.5390306,0.08,-0.428,9.928
0.54299337,0.042,-0.428,9.967
0.54695654,0.08,-0.428,9.928
0.5509199,0.08,-0.428,10.005
0.5548831,0.042,-0.428,9.967
0.5588464,0.08,-0.467,9.928
0.5628104,0.08,-0.467,9.928
0.56677383,0.08,-0.428,10.005
0.5707369,0.08,-0.467,9.967
0.5746999,0.042,-0.428,9.967
0.5786636,0.08,-0.428,9.89
0.5826272,0.08,-0.428,9.928
0.58659,0.08,-0.467,9.852
0.590553,0.08,-0.428,9.928
0.5945165,0.08,-0.467,9.928
0.5984797,0.042,-0.467,9.967
0.6024428,0.08,-0.467,9.967
0.60640574,0.08,-0.467,9.928
0.6103689,0.08,-0.467,9.928
0.61433214,0.08,-0.428,9.89
0.6182959,0.08,-0.428,9.967
0.62225944,0.08,-0.39,9.967
0.626223,0.08,-0.467,9.89
0.63018626,0.08,-0.428,9.967
0.63414997,0.042,-0.467,10.005
0.6381135,0.08,-0.467,10.043
0.6420773,0.118,-0.467,10.005
0.6460406,0.08,-0.467,9.967
0.6500041,0.08,-0.467,9.967
0.65396696,0.08,-0.428,9.967
0.6579305,0.118,-0.467,10.043
0.6618947,0.08,-0.428,9.967
0.66585857,0.08,-0.428,9.928
0.6698223,0.042,-0.39,9.928
0.67378587,0.118,-0.39,9.928
0.6777493,0.08,-0.428,9.967
0.68171215,0.08,-0.428,9.967
0.68567544,0.042,-0.467,9.928
0.689639,0.08,-0.467,10.005
0.6936026,0.08,-0.467,9.967
0.69756615,0.08,-0.428,9.967
0.7015291,0.08,-0.428,9.967
0.70549214,0.042,-0.467,9.928
0.70945567,0.08,-0.467,9.967
0.7134193,0.08,-0.428,9.928
0.71738255,0.08,-0.428,9.928
0.72134596,0.118,-0.428,10.005
0.72531,0.042,-0.467,9.967
0.7292734,0.08,-0.428,9.89
0.7332366,0.08,-0.428,9.967
0.7372,0.08,-0.428,9.967
0.7411639,0.08,-0.428,9.967
0.74512756,0.08,-0.428,9.967
0.749091,0.042,-0.428,9.967
0.7530547,0.042,-0.428,10.005
0.7570185,0.08,-0.428,9.967
