TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964112,0.08,-0.428,9.967
0.007928189,0.042,-0.428,9.967
0.011892497,0.08,-0.428,9.967
0.015856816,0.042,-0.467,9.967
0.019820508,0.042,-0.467,9.928
0.023784354,0.08,-0.428,9.967
0.027748164,0.08,-0.428,9.928
0.031712394,0.08,-0.428,9.967
0.035676163,0.042,-0.467,9.928
0.039640736,0.042,-0.467,9.928
0.04360489,0.118,-0.467,10.005
0.047568735,0.08,-0.428,9.967
0.051532675,0.08,-0.428,9.967
0.05549652,0.08,-0.428,9.967
0.059460368,0.08,-0.428,9.967
0.063424155,0.08,-0.428,9.928
0.06738847,0.042,-0.467,9.928
0.071352616,0.08,-0.467,9.928
0.07531664,0.08,-0.428,9.967
0.079280876,0.08,-0.428,9.967
0.08324517,0.08,-0.428,9.967
0.087209806,0.08,-0.428,9.967
0.09117457,0.08,-0.467,9.928
0.09513942,0.042,-0.428,9.967
0.099104114,0.042,-0.428,9.928
0.10306796,0.042,-0.428,9.928
0.10703266,0.042,-0.428,9.967
0.11099704,0.08,-0.428,9.928
0.11496173,0.08,-0.428,9.967
0.11892573,0.08,-0.428,10.005
0.12288951,0.042,-0.428,9.967
0.12685321,0.08,-0.467,9.928
0.13081713,0.08,-0.505,9.967
0.13478114,0.08,-0.467,9.967
0.13874476,0.08,-0.428,10.005
0.14270884,0.042,-0.428,9.967
0.14667173,0.042,-0.428,9.967
0.15063503,0.08,-0.428,9.928
0.15459912,0.08,-0.428,9.967
0.15856288,0.042,-0.428,9.928
0.16252641,0.08,-0.428,9.967
0.16648974,0.08,-0.467,9.967
0.17045303,0.08,-0.467,9.967
0.17441633,0.08,-0.467,9.967
0.17837949,0.08,-0.428,9.928
0.18234283,0.08,-0.467,9.928
0.18630652,0.042,-0.428,9.967
0.19027014,0.08,-0.467,9.928
0.19423437,0.08,-0.428,9.967
0.19819875,0.08,-0.428,9.967
0.2021626,0.042,-0.39,9.89
0.20612663,0.08,-0.428,9.967
0.21009062,0.08,-0.467,9.967
0.21405478,0.08,-0.467,10.005
0.2180177,0.08,-0.467,9.928
0.22198115,0.08,-0.467,9.967
0.22594507,0.042,-0.428,9.928
0.22990823,0.042,-0.467,9.928
0.23387215,0.08,-0.428,9.967
0.23783645,0.08,-0.428,9.967
0.24180014,0.08,-0.467,9.967
0.24576445,0.08,-0.467,9.928
0.24972798,0.08,-0.428,9.967
0.25369152,0.08,-0.467,10.005
0.25765538,0.08,-0.428,9.967
0.26161915,0.042,-0.428,9.967
0.2655836,0.042,-0.428,9.928
0.26954737,0.08,-0.467,9.967
0.27351153,0.08,-0.428,9.928
0.27747515,0.08,-0.428,10.005
0.28143913,0.042,-0.428,10.005
0.2854028,0.042,-0.428,9.967
0.28936717,0.08,-0.467,9.928
0.29333144,0.08,-0.428,9.967
0.29729563,0.08,-0.428,9.967
0.3012594,0.08,-0.467,9.967
0.3052237,0.042,-0.428,9.928
0.30918777,0.08,-0.467,10.005
0.3131517,0.08,-0.467,9.928
0.31711578,0.08,-0.428,9.967
0.32107922,0.08,-0.428,9.967
0.32504383,0.08,-0.467,9.967
0.329008,0.08,-0.467,10.005
0.3329721,0.08,-0.428,9.967
0.3369368,0.08,-0.428,9.967
0.3409012,0.08,-0.467,10.005
0.34486496,0.042,-0.505,9.967
0.34882864,0.042,-0.428,9.967
0.35279304,0.08,-0.467,9.89
0.35675746,0.08,-0.467,9.967
0.3607218,0.08,-0.467,9.928
0.36468607,0.08,-0.467,9.928
0.36864954,0.08,-0.39,9.967
0.3726136,0.08,-0.428,9.928
0.3765777,0.08,-0.428,9.967
0.38054177,0.08,-0.428,10.005
0.38450548,0.08,-0.428,10.005
0.38846883,0.08,-0.39,9.967
0.3924322,0.042,-0.467,9.967
0.39639607,0.08,-0.428,9.967
0.40035963,0.08,-0.428,9.967
0.4043233,0.118,-0.467,9.967
0.40828684,0.08,-0.428,10.005
0.41225046,0.08,-0.428,9.967
0.41621453,0.042,-0.428,10.043
0.42017853,0.08,-0.467,10.005
0.42414328,0.08,-0.467,10.005
0.42810768,0.042,-0.467,10.043
0.43207118,0.08,-0.467,9.89
0.4360351,0.08,-0.467,9.967
0.43999872,0.08,-0.467,9.967
0.44396225,0.042,-0.467,9.928
0.4479264,0.08,-0.467,9.928
0.451891,0.08,-0.467,9.928
0.45585534,0.08,-0.467,10.005
0.4598194,0.08,-0.428,9.967
0.4637843,0.08,-0.428,9.89
0.46774876,0.118,-0.467,9.89
0.471713,0.08,-0.428,9.967
0.47567722,0.08,-0.428,9.967
0.4796418,0.08,-0.428,9.89
0.48360625,0.042,-0.467,9.928
0.48757085,0.08,-0.467,9.928
0.49153528,0.08,-0.467,9.928
0.49549904,0.08,-0.505,9.967
0.49946287,0.042,-0.428,10.043
0.5034262,0.08,-0.39,10.043
0.50738955,0.118,-0.39,9.967
0.51135296,0.08,-0.467,9.928
0.5153164,0.08,-0.428,9.967
0.51927984,0.118,-0.428,9.89
0.52324396,0.08,-0.467,9.928
0.5272083,0.08,-0.428,9.928
0.5311715,0.08,-0.467,9.89
0.5351355,0.118,-0.428,9.89
0.53909963,0.118,-0.467,9.89
0.5430637,0.118,-0.428,9.928
0.5470273,0.08,-0.467,10.005
0.5509903,0.08,-0.428,10.005
0.55495423,0.042,-0.428,9.967
0.5589185,0.042,-0.505,9.967
0.5628829,0.08,-0.428,9.967
0.56684697,0.08,-0.467,9.89
0.5708113,0.08,-0.428,9.967
0.57477456,0.08,-0.467,9.928
0.5787384,0.08,-0.467,9.928
0.58270204,0.08,-0.467,9.967
0.5866665,0.08,-0.428,10.005
0.5906311,0.08,-0.467,10.005
0.59459496,0.08,-0.428,9.967
0.5985588,0.08,-0.428,9.967
0.6025226,0.042,-0.428,10.005
0.6064865,0.08,-0.428,10.005
0.61045074,0.08,-0.39,9.967
0.6144145,0.08,-0.467,9.967
0.61837864,0.08,-0.467,9.967
0.6223429,0.042,-0.428,9.928
0.6263067,0.08,-0.428,10.005
0.6302705,0.042,-0.467,9.967
0.63423467,0.08,-0.428,10.005
0.6381988,0.08,-0.467,10.005
0.6421629,0.08,-0.467,10.005
0.6461264,0.08,-0.428,9.928
0.65009063,0.08,-0.428,9.967
0.6540547,0.118,-0.428,9.967
0.65801847,0.08,-0.428,9.967
0.6619826,0.042,-0.428,10.005
0.6659469,0.08,-0.428,9.89
0.6699108,0.08,-0.428,9.928
0.6738749,0.08,-0.467,9.967
0.6778394,0.08,-0.428,9.967
0.6818038,0.08,-0.428,9.967
0.6857685,0.08,-0.428,9.967
0.6897327,0.042,-0.428,9.928
0.6936963,0.042,-0.467,9.928
0.69766,0.08,-0.467,9.967
0.701624,0.08,-0.467,10.005
0.7055877,0.08,-0.467,9.928
0.7095522,0.042,-0.428,9.967
0.7135162,0.08,-0.467,9.928
0.7174802,0.08,-0.428,9.967
0.72144395,0.08,-0.467,9.967
0.7254078,0.08,-0.467,9.928
0.7293718,0.08,-0.428,9.89
0.7333357,0.08,-0.428,10.005
0.7372994,0.08,-0.428,9.928
0.7412632,0.042,-0.467,9.967
0.7452273,0.08,-0.505,9.967
0.7491919,0.042,-0.467,9.967
0.7531559,0.08,-0.467,9.928
0.75711954,0.08,-0.467,9.928
0.76108366,0.08,-0.428,9.967
0.76504755,0.042,-0.467,9.928
0.76901174,0.042,-0.428,9.928
0.77297604,0.042,-0.428,9.928
0.7769401,0.08,-0.467,9.89
0.78090405,0.08,-0.428,9.967
0.7848681,0.08,-0.467,9.928
0.7888316,0.08,-0.428,9.928
0.7927954,0.042,-0.428,9.928
0.79675883,0.042,-0.428,9.967
0.80072314,0.08,-0.428,9.967
0.8046876,0.08,-0.428,9.967
