TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003962615,0.999,-2.42,9.699
0.007925065,1.037,-2.42,9.775
0.011887219,1.037,-2.458,9.699
0.01585022,1.037,-2.42,9.699
0.019812524,1.037,-2.42,9.737
0.023775294,1.037,-2.42,9.775
0.027738294,1.037,-2.42,9.775
0.031700768,1.037,-2.42,9.66
0.03566292,1.037,-2.458,9.737
0.039625846,1.037,-2.42,9.737
0.043588463,1.037,-2.42,9.775
0.047550462,1.037,-2.382,9.737
0.051512767,1.037,-2.458,9.737
0.055475153,1.037,-2.42,9.737
0.05943769,1.076,-2.458,9.737
0.063400686,1.037,-2.42,9.699
0.06736323,1.037,-2.42,9.737
0.07132577,1.037,-2.42,9.775
0.07528792,1.037,-2.42,9.775
0.07924986,1.037,-2.458,9.699
0.0832127,1.037,-2.458,9.737
0.08717547,1.037,-2.458,9.775
0.09113817,0.999,-2.42,9.775
0.095100634,1.037,-2.42,9.699
0.09906309,1.037,-2.42,9.699
0.10302579,0.999,-2.42,9.814
0.106988706,0.999,-2.42,9.699
0.11095194,0.999,-2.42,9.737
0.11491411,1.037,-2.42,9.737
0.11887658,1.037,-2.42,9.775
0.12283918,0.999,-2.42,9.737
0.12680158,0.999,-2.42,9.737
0.13076404,1.037,-2.42,9.775
0.13472688,1.037,-2.458,9.775
0.13869013,1.037,-2.42,9.737
0.14265245,0.999,-2.42,9.775
0.14661467,1.037,-2.382,9.775
0.15057684,1.037,-2.458,9.699
0.15453885,1.037,-2.42,9.737
0.15850148,1.076,-2.42,9.775
0.16246371,1.037,-2.42,9.737
0.16642602,1.037,-2.42,9.775
0.17038855,1.037,-2.42,9.737
0.17435138,1.037,-2.382,9.737
0.17831439,1.037,-2.42,9.775
0.18227684,1.037,-2.42,9.775
0.18624002,1.037,-2.458,9.699
0.19020323,1.037,-2.382,9.775
0.19416532,1.037,-2.42,9.699
0.19812733,1.037,-2.382,9.737
0.20208947,1.037,-2.42,9.737
0.20605163,0.999,-2.42,9.699
0.21001379,1.037,-2.458,9.66
0.21397634,1.037,-2.42,9.775
0.21793902,1.037,-2.42,9.737
0.22190163,1.037,-2.42,9.775
0.22586434,1.037,-2.42,9.737
0.22982772,1.037,-2.42,9.737
0.23379086,0.999,-2.42,9.775
0.23775356,1.037,-2.382,9.66
0.24171625,1.037,-2.458,9.699
0.2456788,1.037,-2.382,9.775
0.24964179,1.037,-2.42,9.775
0.2536044,1.037,-2.42,9.699
0.25756717,1.076,-2.42,9.699
0.26152948,1.037,-2.42,9.737
0.26549202,1.037,-2.42,9.775
0.26945516,1.037,-2.42,9.737
0.27341747,0.999,-2.42,9.699
0.27737978,1.037,-2.42,9.775
0.28134203,1.037,-2.42,9.737
0.28530458,1.037,-2.458,9.699
0.28926688,1.037,-2.382,9.737
0.293229,1.037,-2.458,9.737
0.29719156,1.037,-2.382,9.737
0.30115357,1.037,-2.458,9.737
0.30511588,1.037,-2.42,9.699
0.30907786,1.037,-2.42,9.737
0.31303978,1.037,-2.42,9.737
0.31700262,1.037,-2.42,9.737
0.32096514,1.037,-2.42,9.66
0.32492784,1.037,-2.42,9.775
0.3288902,1.037,-2.42,9.737
0.33285245,1.037,-2.382,9.737
0.3368149,1.037,-2.42,9.737
0.34077734,1.037,-2.42,9.737
0.34473926,1.037,-2.42,9.775
0.3487015,1.037,-2.42,9.775
0.35266432,1.037,-2.42,9.699
0.35662663,1.037,-2.42,9.737
0.36058903,1.037,-2.42,9.775
0.36455142,1.037,-2.42,9.737
0.36851355,1.037,-2.458,9.66
0.37247604,1.037,-2.458,9.775
0.3764385,1.037,-2.458,9.737
0.38040075,1.037,-2.382,9.737
0.38436288,1.037,-2.42,9.699
0.3883259,1.037,-2.458,9.814
0.39228922,1.037,-2.458,9.89
0.3962526,1.037,-2.42,9.737
0.40021574,0.999,-2.42,9.66
0.4041793,0.999,-2.458,9.584
0.4081426,1.037,-2.42,9.66
0.41210565,0.999,-2.458,9.699
0.41606858,0.999,-2.42,9.814
0.4200308,0.999,-2.42,9.852
0.4239936,1.037,-2.458,9.852
0.42795596,0.999,-2.42,9.775
0.43191883,0.999,-2.42,9.622
0.43588138,1.037,-2.458,9.622
0.43984407,1.037,-2.42,9.66
0.44380713,1.037,-2.42,9.852
0.44776943,0.999,-2.42,9.814
0.45173207,1.037,-2.42,9.814
0.4556946,0.999,-2.42,9.775
0.45965695,1.037,-2.42,9.814
0.46361926,1.037,-2.458,9.66
0.46758133,0.999,-2.458,9.622
0.47154364,0.999,-2.42,9.737
0.4755068,1.037,-2.42,9.775
0.47946995,1.037,-2.382,9.737
0.4834322,0.999,-2.42,9.699
0.48739442,0.999,-2.458,9.737
0.49135664,1.037,-2.42,9.737
0.4953189,1.037,-2.458,9.66
0.4992809,1.037,-2.42,9.737
0.50324327,1.037,-2.42,9.814
0.5072067,1.037,-2.458,9.814
