TIME,X,Y,Z
0.0,0.425,-0.314,9.89
0.003951804,0.425,-0.352,9.89
0.007903804,0.425,-0.314,9.89
0.011854881,0.425,-0.314,9.928
0.01580634,0.386,-0.314,9.89
0.019758495,0.386,-0.275,9.89
0.023709264,0.425,-0.275,9.89
0.027660692,0.425,-0.275,9.89
0.031611923,0.386,-0.275,9.928
0.035563692,0.425,-0.275,9.967
0.039514784,0.425,-0.314,9.928
0.04346617,0.425,-0.314,9.967
0.047417015,0.425,-0.275,9.89
0.051368482,0.425,-0.314,9.967
0.05531956,0.463,-0.314,9.967
0.059270095,0.425,-0.275,9.928
0.06322088,0.425,-0.275,9.967
0.06717173,0.425,-0.314,9.967
0.07112219,0.386,-0.314,9.89
0.07507329,0.386,-0.314,9.89
0.079024136,0.463,-0.275,9.928
0.08297529,0.425,-0.314,9.89
0.08692705,0.386,-0.275,9.928
0.09087827,0.425,-0.275,9.928
0.09482928,0.425,-0.314,9.89
0.09878013,0.425,-0.314,9.89
0.10273106,0.425,-0.275,9.89
0.10668237,0.425,-0.314,9.928
0.11063327,0.425,-0.314,9.928
0.114584275,0.425,-0.275,9.89
0.118535735,0.425,-0.314,9.928
0.12248635,0.386,-0.275,9.967
0.1264372,0.425,-0.275,9.928
0.13038866,0.425,-0.314,9.967
0.1343401,0.425,-0.314,9.928
0.13829142,0.386,-0.314,9.89
0.14224195,0.425,-0.314,9.928
0.14619312,0.425,-0.314,9.928
0.15014443,0.425,-0.314,9.928
0.15409666,0.425,-0.314,9.89
0.15804788,0.386,-0.314,9.928
0.16199975,0.425,-0.275,9.928
0.16595174,0.386,-0.314,9.928
0.16990344,0.425,-0.275,9.928
0.17385446,0.386,-0.314,9.928
0.17780577,0.425,-0.314,9.928
0.18175672,0.425,-0.314,9.89
0.18570833,0.386,-0.314,9.89
0.18965971,0.425,-0.275,9.928
0.193611,0.425,-0.314,9.928
0.19756283,0.425,-0.314,9.89
0.20151483,0.386,-0.275,9.928
0.20546663,0.386,-0.314,9.928
0.2094184,0.425,-0.314,9.967
0.2133697,0.386,-0.275,9.928
0.21732116,0.425,-0.275,9.928
0.22127216,0.425,-0.314,9.928
0.22522384,0.425,-0.275,9.967
0.22917499,0.386,-0.314,9.928
0.23312598,0.386,-0.314,9.928
0.23707676,0.386,-0.275,9.928
0.24102752,0.425,-0.275,9.89
0.24497853,0.425,-0.314,9.928
0.24892968,0.425,-0.314,9.89
0.25288057,0.425,-0.314,9.928
0.25683203,0.425,-0.314,9.928
0.26078296,0.425,-0.314,9.928
0.2647337,0.425,-0.314,9.89
0.26868442,0.425,-0.314,9.928
0.27263525,0.425,-0.314,9.928
0.27658623,0.425,-0.275,9.928
0.2805374,0.425,-0.314,9.967
0.2844884,0.425,-0.314,9.928
0.28843942,0.425,-0.314,9.967
0.29239017,0.386,-0.275,9.928
0.2963415,0.425,-0.352,9.928
0.3002932,0.425,-0.275,9.928
0.30424473,0.386,-0.275,9.928
0.30819657,0.425,-0.314,9.928
0.31214806,0.425,-0.314,9.928
0.31609958,0.386,-0.314,9.928
0.32005093,0.425,-0.314,9.89
0.32400265,0.425,-0.314,9.89
0.32795367,0.425,-0.314,9.928
0.33190534,0.386,-0.314,9.928
0.33585685,0.425,-0.314,9.928
0.3398087,0.386,-0.314,9.928
0.34376004,0.425,-0.275,9.928
0.34771132,0.425,-0.314,9.928
0.35166255,0.386,-0.314,9.89
0.3556144,0.425,-0.314,9.928
0.35956618,0.386,-0.314,9.89
0.3635178,0.425,-0.275,9.928
0.3674697,0.425,-0.314,9.89
0.371422,0.425,-0.275,9.852
0.37537447,0.386,-0.314,9.89
0.379327,0.425,-0.275,9.928
0.38327956,0.425,-0.314,9.928
0.387232,0.425,-0.314,10.005
0.39118376,0.425,-0.314,9.89
0.39513507,0.425,-0.314,9.928
0.39908653,0.463,-0.275,9.967
0.40303802,0.425,-0.275,9.928
0.40698984,0.463,-0.275,10.005
0.41094154,0.425,-0.314,9.89
0.41489276,0.425,-0.275,9.928
0.4188443,0.386,-0.314,9.89
0.42279592,0.386,-0.275,9.89
0.42674726,0.425,-0.275,9.852
0.43069917,0.425,-0.275,9.89
0.43465072,0.425,-0.275,10.005
0.4386021,0.425,-0.275,9.89
0.4425537,0.425,-0.314,9.89
0.4465053,0.425,-0.314,9.89
0.45045662,0.425,-0.275,9.928
0.454408,0.386,-0.275,10.005
0.45835924,0.386,-0.314,9.967
0.46231014,0.425,-0.314,10.005
0.46626142,0.425,-0.275,9.967
0.47021323,0.425,-0.275,9.967
0.47416502,0.386,-0.314,9.928
0.47811726,0.463,-0.275,9.967
0.4820693,0.425,-0.275,10.005
0.48602116,0.425,-0.275,9.928
0.48997217,0.425,-0.314,9.928
0.49392346,0.425,-0.314,9.89
0.4978748,0.425,-0.275,9.928
0.5018262,0.425,-0.314,9.852
0.5057777,0.425,-0.314,9.928
0.509728,0.425,-0.314,9.928
0.51368034,0.425,-0.314,9.928
0.51763237,0.386,-0.314,9.928
0.5215838,0.386,-0.275,9.967
0.5255356,0.425,-0.314,9.967
0.52948743,0.386,-0.314,9.967
0.533439,0.425,-0.275,9.89
0.53739023,0.425,-0.314,9.967
0.5413416,0.463,-0.314,9.928
0.54529345,0.463,-0.314,9.967
0.54924476,0.425,-0.314,9.967
0.5531963,0.386,-0.314,9.89
0.5571479,0.425,-0.314,9.967
0.56109947,0.425,-0.314,9.928
0.56505114,0.425,-0.314,9.967
0.56900287,0.425,-0.314,9.928
0.5729548,0.425,-0.314,9.967
0.5769065,0.425,-0.275,9.928
0.58085847,0.425,-0.314,9.89
0.58481085,0.425,-0.275,9.928
0.5887628,0.425,-0.314,9.89
0.592714,0.386,-0.275,9.89
0.5966652,0.386,-0.314,9.928
0.6006165,0.386,-0.275,9.928
0.604568,0.425,-0.314,9.967
0.60851943,0.425,-0.275,9.928
0.612471,0.386,-0.314,9.967
0.6164224,0.386,-0.314,9.89
0.6203734,0.425,-0.352,9.89
0.62432504,0.425,-0.314,9.928
0.62827617,0.425,-0.352,9.89
0.6322275,0.425,-0.314,9.928
0.6361787,0.425,-0.314,9.89
0.64013004,0.386,-0.314,9.928
0.644081,0.425,-0.314,9.967
0.64803207,0.425,-0.275,9.928
0.6519837,0.425,-0.275,9.928
0.6559357,0.386,-0.314,9.928
0.6598878,0.386,-0.314,9.967
0.6638389,0.425,-0.314,9.928
0.6677905,0.425,-0.275,9.89
0.67174244,0.425,-0.314,9.928
0.67569387,0.425,-0.314,9.967
0.6796454,0.386,-0.314,9.928
0.68359655,0.425,-0.314,9.928
0.68754727,0.425,-0.275,9.928
0.69149864,0.425,-0.314,9.928
0.6954504,0.425,-0.275,9.928
0.69940215,0.425,-0.314,9.89
0.7033535,0.425,-0.314,9.852
0.70730525,0.386,-0.314,9.89
0.7112569,0.425,-0.314,9.852
0.71520865,0.425,-0.275,9.928
0.7191603,0.348,-0.275,9.699
0.7231127,0.31,-0.275,9.009
0.72706443,0.386,-0.39,10.35
0.7310171,0.463,-0.275,10.197
0.73497015,0.501,-0.275,9.967
0.73892236,0.54,-0.314,10.311
0.74287474,0.501,-0.314,10.158
0.746827,0.463,-0.275,10.082
0.75077945,0.463,-0.314,10.043
0.7547318,0.425,-0.275,9.89
0.75868356,0.425,-0.275,9.89
0.7626356,0.425,-0.275,9.89
0.76658756,0.425,-0.275,9.928
0.7705395,0.463,-0.275,9.928
0.77449155,0.463,-0.275,9.967
0.77844375,0.463,-0.314,9.967
0.78239596,0.425,-0.314,9.928
0.78634775,0.425,-0.314,9.967
0.7902998,0.425,-0.314,9.967
0.79425156,0.386,-0.314,9.928
0.7982038,0.386,-0.314,9.89
