TIME,X,Y,Z
0.0,0.425,-0.275,9.737
0.003951281,0.386,-0.275,9.89
0.007902435,0.386,-0.314,9.928
0.011853896,0.386,-0.314,9.928
0.015804429,0.386,-0.314,9.967
0.019754888,0.386,-0.314,9.928
0.023705658,0.386,-0.314,9.928
0.027656948,0.425,-0.314,9.89
0.031607796,0.386,-0.275,9.89
0.035558335,0.425,-0.314,9.89
0.039508715,0.386,-0.275,9.89
0.043458793,0.386,-0.314,9.928
0.047408715,0.425,-0.275,9.89
0.05135858,0.425,-0.275,9.928
0.05530912,0.425,-0.314,9.89
0.059259962,0.386,-0.275,9.967
0.06321012,0.425,-0.275,9.928
0.067160666,0.425,-0.275,9.928
0.07111097,0.386,-0.275,9.89
0.07506168,0.386,-0.275,9.928
0.079011835,0.386,-0.275,9.928
0.082961835,0.386,-0.275,9.928
0.08691184,0.386,-0.275,9.928
0.09086215,0.386,-0.314,9.928
0.09481168,0.386,-0.314,9.928
0.098761216,0.425,-0.275,9.928
0.10271113,0.348,-0.275,9.89
0.10666106,0.425,-0.275,9.928
0.110611066,0.386,-0.237,9.928
0.11456214,0.425,-0.275,9.967
0.1185126,0.425,-0.275,9.928
0.12246219,0.386,-0.314,9.928
0.12641235,0.425,-0.237,9.928
0.13036226,0.425,-0.275,9.967
0.13431211,0.463,-0.275,9.89
0.13826197,0.386,-0.275,9.89
0.14221211,0.386,-0.275,9.967
0.14616266,0.425,-0.275,9.928
0.1501129,0.425,-0.275,9.89
0.15406297,0.386,-0.275,9.928
0.15801312,0.386,-0.275,9.89
0.16196328,0.425,-0.275,9.928
0.16591336,0.386,-0.314,9.89
0.1698633,0.348,-0.314,9.928
0.17381315,0.386,-0.275,9.89
0.17776346,0.386,-0.275,9.89
0.18171369,0.386,-0.275,9.928
0.18566382,0.425,-0.275,9.928
0.18961345,0.386,-0.314,9.928
0.19356331,0.386,-0.314,9.89
0.19751363,0.425,-0.275,9.928
0.20146424,0.425,-0.314,9.928
0.20541464,0.425,-0.275,9.967
0.20936449,0.386,-0.275,9.928
0.21331425,0.386,-0.275,9.928
0.21726458,0.425,-0.275,9.928
0.22121496,0.425,-0.275,9.928
0.22516488,0.425,-0.275,9.967
