TIME,X,Y,Z
0.0,1.037,-2.458,9.66
0.003962231,1.037,-2.42,9.775
0.007924848,1.037,-2.458,9.814
0.011887464,1.037,-2.42,9.699
0.015850002,1.037,-2.42,9.699
0.019812552,1.037,-2.382,9.814
0.023776013,1.037,-2.42,9.775
0.027738553,1.037,-2.42,9.699
0.031701002,1.037,-2.458,9.699
0.035663463,0.999,-2.42,9.775
0.03962577,1.037,-2.458,9.699
0.04358831,1.037,-2.458,9.737
0.047551237,1.037,-2.42,9.737
0.051513463,1.037,-2.382,9.737
0.0554757,1.037,-2.42,9.699
0.059438623,0.961,-2.458,9.775
0.06340177,1.037,-2.42,9.737
0.06736424,1.037,-2.42,9.699
0.07132639,1.076,-2.42,9.699
0.07528809,1.037,-2.42,9.737
0.07924996,1.076,-2.42,9.775
0.083212115,1.037,-2.458,9.699
0.08717488,0.999,-2.42,9.737
0.091137715,1.037,-2.42,9.775
0.09510064,1.037,-2.382,9.737
0.099063486,1.037,-2.42,9.775
0.10302618,0.999,-2.42,9.775
0.10698895,1.037,-2.42,9.699
0.11095149,1.037,-2.42,9.699
0.114914276,1.037,-2.42,9.737
0.11887711,1.037,-2.42,9.775
0.12284004,1.037,-2.42,9.737
0.1268035,1.037,-2.42,9.66
0.13076705,1.037,-2.42,9.775
0.13473058,1.037,-2.42,9.775
0.13869336,1.037,-2.42,9.699
0.14265613,1.076,-2.42,9.699
0.1466199,0.999,-2.42,9.775
0.15058345,0.999,-2.458,9.699
0.15454659,1.037,-2.42,9.737
0.15850966,1.037,-2.42,9.737
0.16247289,1.076,-2.42,9.737
0.16643552,1.037,-2.42,9.699
0.1703982,0.999,-2.42,9.775
0.1743609,0.999,-2.42,9.775
0.17832397,1.037,-2.42,9.66
0.18228744,1.076,-2.42,9.699
0.18625084,1.037,-2.42,9.737
0.19021392,1.037,-2.458,9.737
0.19417691,1.037,-2.42,9.699
0.19813979,1.037,-2.42,9.814
0.20210232,0.999,-2.42,9.775
0.2060647,1.076,-2.42,9.737
0.21002732,1.037,-2.458,9.699
0.21399024,1.037,-2.42,9.775
0.2179534,0.999,-2.458,9.775
0.22191688,1.037,-2.382,9.699
0.22588025,1.037,-2.42,9.737
0.22984341,1.076,-2.382,9.699
0.23380618,1.037,-2.42,9.737
0.23776901,1.037,-2.458,9.699
0.24173194,1.037,-2.382,9.737
0.24569479,0.999,-2.42,9.775
0.24965756,1.076,-2.42,9.737
0.2536201,1.037,-2.458,9.699
0.25758293,1.076,-2.458,9.737
0.26154608,0.999,-2.42,9.775
0.2655096,1.037,-2.42,9.737
0.26947206,1.076,-2.42,9.699
0.2734344,1.037,-2.42,9.737
0.27739692,0.999,-2.42,9.814
0.28135937,1.037,-2.458,9.737
0.28532204,1.037,-2.42,9.699
0.2892845,1.076,-2.458,9.737
0.2932479,1.037,-2.42,9.775
0.29721087,1.037,-2.458,9.737
0.30117396,1.037,-2.42,9.66
0.3051369,0.999,-2.42,9.737
0.30909967,0.999,-2.42,9.737
0.31306258,1.076,-2.458,9.699
0.31702602,1.076,-2.42,9.699
0.3209893,1.037,-2.458,9.775
0.32495216,1.037,-2.382,9.699
0.32891494,1.037,-2.458,9.775
0.33287776,1.076,-2.382,9.737
0.3368406,1.076,-2.42,9.699
0.34080362,1.076,-2.382,9.737
0.34476635,0.999,-2.458,9.775
0.3487297,0.999,-2.42,9.737
0.35269338,1.037,-2.458,9.66
0.35665685,1.076,-2.42,9.699
0.36062038,0.999,-2.42,9.814
0.36458394,1.037,-2.42,9.775
0.36854723,1.076,-2.458,9.699
0.372511,1.037,-2.42,9.737
0.37647462,1.037,-2.42,9.775
0.38043815,1.076,-2.458,9.737
0.38440198,1.037,-2.382,9.66
0.38836503,0.999,-2.458,9.737
0.39232802,1.037,-2.42,9.737
0.39629105,1.037,-2.458,9.699
0.40025365,1.037,-2.382,9.66
0.40421695,0.999,-2.458,9.814
0.40817988,0.999,-2.42,9.814
0.41214275,1.037,-2.42,9.66
0.4161059,1.037,-2.42,9.737
0.4200685,1.037,-2.458,9.775
0.42403114,1.076,-2.42,9.775
0.42799377,0.999,-2.42,9.814
0.431956,0.999,-2.497,9.737
0.4359186,1.037,-2.42,9.699
0.43988127,0.999,-2.42,9.852
0.44384414,1.037,-2.382,9.775
0.44780728,0.999,-2.42,9.699
0.45176992,0.999,-2.42,9.814
0.4557326,0.999,-2.458,9.775
0.45969492,1.037,-2.382,9.622
0.46365744,1.037,-2.42,9.737
0.46762016,1.037,-2.42,9.814
0.4715827,0.999,-2.42,9.737
0.47554535,1.037,-2.42,9.66
0.47950798,0.999,-2.42,9.66
0.48347098,0.999,-2.42,9.775
0.48743427,1.037,-2.458,9.775
0.49139738,0.999,-2.458,9.66
0.49535966,1.037,-2.42,9.66
0.49932232,1.037,-2.42,9.699
0.5032849,1.037,-2.42,9.699
0.5072476,0.999,-2.458,9.814
0.5112109,0.999,-2.382,9.89
0.51517415,1.037,-2.458,9.737
0.51913726,1.076,-2.42,9.622
0.5231009,0.999,-2.458,9.66
0.52706397,1.037,-2.382,9.737
0.53102714,0.999,-2.458,9.737
0.53498983,1.037,-2.382,9.66
0.5389526,1.037,-2.458,9.66
0.5429149,1.037,-2.42,9.737
0.5468773,0.999,-2.42,9.699
0.5508398,0.999,-2.458,9.66
0.55480254,1.037,-2.42,9.699
0.5587654,1.037,-2.458,9.737
0.56272894,1.037,-2.42,9.852
0.56669205,1.037,-2.42,9.737
0.57065535,1.037,-2.42,9.737
0.5746181,1.037,-2.42,9.737
0.578581,1.037,-2.42,9.66
0.5825438,0.999,-2.458,9.699
0.5865071,1.037,-2.42,9.814
0.5904699,0.999,-2.42,9.737
0.59443283,1.037,-2.42,9.775
0.59839636,1.037,-2.458,9.737
0.6023595,1.037,-2.42,9.852
0.60632235,1.037,-2.42,9.814
0.61028594,1.037,-2.42,9.699
0.6142496,1.037,-2.42,9.775
0.6182134,1.037,-2.42,9.814
0.6221765,1.076,-2.42,9.775
0.62613934,0.999,-2.458,9.699
0.6301027,1.037,-2.42,9.699
0.63406605,0.999,-2.42,9.737
0.6380297,1.037,-2.42,9.775
0.64199346,1.076,-2.42,9.737
0.6459573,1.037,-2.42,9.737
0.6499207,1.037,-2.458,9.737
0.653884,1.037,-2.382,9.775
0.6578475,0.999,-2.42,9.814
0.6618106,1.037,-2.382,9.699
0.66577363,1.037,-2.42,9.66
0.66973656,1.037,-2.42,9.737
0.67369956,1.037,-2.42,9.852
0.6776626,0.999,-2.42,9.737
0.6816256,1.037,-2.42,9.699
0.6855886,1.037,-2.42,9.775
0.6895511,1.076,-2.42,9.66
0.69351393,1.037,-2.458,9.66
0.6974762,1.037,-2.42,9.775
0.7014388,1.037,-2.42,9.775
0.7054022,1.037,-2.42,9.699
0.7093651,1.037,-2.42,9.699
0.71332735,1.037,-2.42,9.737
0.71728945,1.037,-2.382,9.814
0.7212517,1.037,-2.458,9.699
0.725214,0.999,-2.458,9.699
0.72917676,1.037,-2.42,9.699
0.7331398,1.037,-2.42,9.737
0.7371024,1.037,-2.42,9.737
0.7410651,0.999,-2.42,9.737
0.74502784,1.037,-2.42,9.737
0.74899054,1.037,-2.458,9.737
0.75295323,1.037,-2.42,9.775
0.756916,1.037,-2.458,9.737
0.7608789,1.037,-2.42,9.66
0.7648416,1.037,-2.42,9.699
0.76880467,1.037,-2.42,9.814
0.7727673,1.037,-2.458,9.737
0.7767302,1.037,-2.42,9.699
0.78069276,1.037,-2.458,9.737
0.78465503,1.037,-2.42,9.775
0.78861725,1.037,-2.42,9.737
0.7925798,1.037,-2.42,9.699
0.79654264,1.037,-2.458,9.737
0.80050504,0.999,-2.42,9.775
0.8044684,1.037,-2.458,9.737
0.8084311,1.037,-2.42,9.699
0.81239396,1.037,-2.42,9.775
0.8163573,1.037,-2.42,9.737
