TIME,X,Y,Z
0.0,0.501,-0.275,9.316
0.003950846,0.463,-0.314,9.967
0.007901478,0.463,-0.275,9.928
0.011852478,0.501,-0.314,9.928
0.015803171,0.501,-0.275,9.928
0.019753946,0.501,-0.314,9.89
0.023705024,0.54,-0.275,9.928
0.027656253,0.501,-0.275,9.928
0.031607483,0.501,-0.275,9.928
0.03555948,0.501,-0.275,9.928
0.039511405,0.501,-0.314,9.928
0.0434635,0.501,-0.275,9.928
0.04741573,0.501,-0.314,9.928
0.05136819,0.463,-0.275,9.928
0.05532082,0.463,-0.275,9.928
0.05927182,0.501,-0.275,9.967
0.063222975,0.501,-0.314,9.89
0.0671745,0.501,-0.314,9.928
0.07112551,0.501,-0.314,9.967
0.07507589,0.501,-0.314,9.928
0.07902727,0.54,-0.314,9.928
0.0829782,0.54,-0.314,9.928
0.0869292,0.463,-0.314,9.967
0.09088028,0.501,-0.314,9.928
0.094830595,0.501,-0.314,9.928
0.0987812,0.54,-0.314,9.928
0.10273214,0.501,-0.314,9.967
0.10668322,0.54,-0.275,9.89
0.110634066,0.501,-0.314,9.928
0.11458477,0.501,-0.314,9.928
0.11853638,0.463,-0.275,9.967
0.122487694,0.54,-0.314,9.928
0.12643854,0.501,-0.275,9.89
0.13038969,0.501,-0.314,9.89
0.13434131,0.54,-0.314,9.928
0.13829283,0.501,-0.275,9.89
0.14224415,0.501,-0.314,9.928
0.14619513,0.501,-0.275,9.928
0.15014593,0.501,-0.275,9.928
0.15409684,0.501,-0.314,9.928
0.15804785,0.501,-0.314,9.928
0.16199885,0.501,-0.275,9.928
0.1659503,0.501,-0.275,9.967
0.16990148,0.501,-0.314,9.89
0.173852,0.501,-0.314,9.928
0.17780238,0.501,-0.314,9.89
0.18175316,0.54,-0.314,9.928
0.185704,0.501,-0.314,9.928
0.18965529,0.501,-0.275,9.928
0.19360676,0.501,-0.314,9.967
0.19755793,0.501,-0.314,9.967
0.20150861,0.501,-0.314,9.928
0.2054597,0.501,-0.275,9.928
0.20941062,0.501,-0.275,9.89
0.21336108,0.501,-0.275,9.928
0.21731162,0.501,-0.352,9.89
0.22126272,0.501,-0.314,9.89
0.22521356,0.501,-0.314,9.928
0.22916487,0.501,-0.314,9.928
0.23311555,0.54,-0.314,9.928
0.23706657,0.463,-0.314,9.928
0.24101795,0.501,-0.275,9.928
0.24496904,0.54,-0.275,9.928
0.24892019,0.501,-0.275,9.928
0.2528709,0.501,-0.314,9.928
0.25682196,0.54,-0.314,9.928
0.26077297,0.54,-0.275,9.928
0.2647239,0.501,-0.314,9.928
0.26867482,0.54,-0.314,9.928
0.27262577,0.501,-0.314,9.928
0.27657685,0.501,-0.314,9.928
0.28052768,0.501,-0.314,9.967
0.2844794,0.501,-0.314,9.967
0.2884312,0.501,-0.314,9.967
0.29238218,0.501,-0.275,9.928
0.29633313,0.501,-0.275,9.89
0.30028382,0.501,-0.314,9.928
0.30423537,0.463,-0.314,9.928
