TIME,X,Y,Z
0.0,0.999,-2.382,9.507
0.003963445,1.037,-2.382,9.66
0.00792683,1.037,-2.458,9.775
0.011890676,1.037,-2.42,9.66
0.015853835,0.999,-2.458,9.699
0.019816987,1.076,-2.42,9.737
0.023780374,1.037,-2.42,9.775
0.027743155,1.076,-2.42,9.775
0.031706005,1.037,-2.42,9.775
0.03566893,1.037,-2.42,9.775
0.03963225,1.037,-2.42,9.66
0.04359617,1.037,-2.42,9.737
0.047559556,1.037,-2.458,9.737
0.051523414,1.037,-2.382,9.699
0.055487026,0.999,-2.458,9.737
0.05945118,1.037,-2.42,9.699
0.06341479,1.037,-2.458,9.775
0.06737903,1.037,-2.42,9.775
0.07134341,1.037,-2.42,9.737
0.07530749,1.037,-2.42,9.699
0.07927087,1.037,-2.42,9.775
0.08323426,1.037,-2.458,9.699
0.08719756,1.037,-2.42,9.699
0.09116125,1.037,-2.42,9.699
0.09512486,0.999,-2.458,9.699
0.09908878,1.037,-2.42,9.737
0.10305255,1.037,-2.458,9.737
0.10701625,1.076,-2.42,9.775
0.110980324,1.037,-2.42,9.699
0.114944786,1.037,-2.42,9.737
0.11890894,0.999,-2.42,9.775
0.122872256,1.037,-2.42,9.699
0.1268354,1.037,-2.42,9.622
0.13079934,1.037,-2.42,9.775
0.1347628,1.076,-2.382,9.737
0.13872634,1.037,-2.42,9.699
0.14268948,1.037,-2.42,9.737
0.14665326,0.999,-2.382,9.737
0.15061726,1.076,-2.42,9.737
0.15458134,1.076,-2.42,9.699
0.1585449,1.037,-2.458,9.775
0.16250852,1.076,-2.42,9.699
0.16647212,1.037,-2.382,9.737
0.17043573,0.999,-2.42,9.737
0.17439958,0.999,-2.42,9.737
0.17836367,0.999,-2.42,9.699
0.18232736,1.037,-2.458,9.699
0.18629059,1.037,-2.42,9.775
0.19025388,1.037,-2.42,9.775
0.1942182,1.037,-2.42,9.66
0.19818228,0.999,-2.42,9.775
0.20214644,1.037,-2.42,9.775
0.20611021,1.076,-2.42,9.699
0.21007413,1.037,-2.42,9.66
0.21403836,1.037,-2.42,9.775
0.21800223,1.037,-2.42,9.775
0.22196554,1.037,-2.42,9.699
0.22592916,1.076,-2.42,9.699
0.22989237,0.999,-2.458,9.775
0.23385598,1.037,-2.42,9.737
0.23781937,1.037,-2.382,9.622
0.24178275,1.037,-2.42,9.775
0.24574645,1.037,-2.458,9.775
0.2497103,1.037,-2.42,9.699
0.25367406,1.037,-2.458,9.699
0.25763705,1.037,-2.382,9.775
0.26159996,1.037,-2.42,9.737
0.2655641,1.037,-2.42,9.699
0.26952812,1.037,-2.458,9.737
0.27349228,1.037,-2.42,9.699
0.277457,1.037,-2.42,9.737
0.28142062,1.037,-2.458,9.775
0.28538385,1.037,-2.42,9.699
0.28934696,1.037,-2.458,9.737
0.29331037,0.999,-2.42,9.737
0.29727376,1.076,-2.458,9.737
0.3012373,1.037,-2.42,9.737
0.30520073,1.037,-2.42,9.699
0.30916327,1.037,-2.42,9.699
0.31312665,1.037,-2.42,9.737
0.31708983,1.037,-2.42,9.699
0.32105327,1.037,-2.458,9.66
0.3250165,1.037,-2.42,9.775
0.3289799,1.037,-2.42,9.775
0.3329433,1.037,-2.42,9.699
0.33690742,1.037,-2.458,9.699
0.3408713,1.037,-2.42,9.814
0.34483474,1.037,-2.42,9.737
0.34879765,1.037,-2.42,9.699
0.35276052,1.037,-2.42,9.737
0.35672328,1.037,-2.497,9.737
0.36068654,1.037,-2.42,9.737
0.3646492,1.037,-2.42,9.699
0.36861205,0.999,-2.42,9.737
0.37257507,0.999,-2.458,9.66
0.37653822,1.037,-2.42,9.699
0.3805012,1.037,-2.42,9.699
0.38446468,0.999,-2.458,9.66
0.3884279,1.037,-2.458,9.66
0.3923914,0.999,-2.42,9.699
0.39635435,1.037,-2.458,9.775
0.4003172,1.037,-2.382,9.775
0.40428042,0.999,-2.42,9.699
0.40824366,1.076,-2.458,9.699
0.41220695,1.037,-2.42,9.775
0.41616994,1.037,-2.42,9.699
0.42013374,1.037,-2.42,9.699
0.4240971,0.999,-2.42,9.699
0.42806032,1.037,-2.42,9.622
0.432024,1.037,-2.458,9.699
0.43598717,1.037,-2.42,9.737
0.43995017,1.037,-2.42,9.814
0.44391397,1.037,-2.42,9.699
0.44787818,0.999,-2.42,9.737
0.4518414,1.037,-2.458,9.737
0.4558046,1.037,-2.42,9.699
0.45976782,1.037,-2.458,9.89
0.46373078,1.037,-2.382,9.852
0.46769327,1.037,-2.382,9.89
0.4716562,1.037,-2.42,9.775
0.47561872,1.037,-2.42,9.775
0.47958103,1.037,-2.458,9.737
0.48354363,1.037,-2.42,9.775
0.48750624,1.037,-2.42,9.814
0.49146873,1.037,-2.42,9.737
0.4954312,1.037,-2.458,9.775
0.4993945,0.999,-2.42,9.775
0.50335735,1.037,-2.42,9.737
0.50731975,1.037,-2.42,9.699
0.511282,1.037,-2.458,9.699
0.5152447,1.037,-2.42,9.699
0.51920766,1.037,-2.42,9.699
0.52317,1.037,-2.42,9.737
0.52713275,1.037,-2.42,9.775
0.53109545,1.037,-2.42,9.699
0.53505796,1.037,-2.42,9.775
0.5390214,0.999,-2.42,9.737
0.54298484,1.037,-2.42,9.699
0.54694813,0.999,-2.42,9.737
0.5509111,1.037,-2.458,9.775
0.55487376,1.037,-2.42,9.737
0.55883634,1.037,-2.42,9.699
0.5627992,0.999,-2.42,9.775
0.5667623,0.999,-2.42,9.737
0.57072496,1.037,-2.42,9.699
0.5746872,1.037,-2.42,9.737
0.5786497,0.999,-2.42,9.814
0.5826121,1.037,-2.42,9.775
0.5865746,1.037,-2.42,9.699
0.590538,1.037,-2.42,9.775
0.59450126,1.037,-2.42,9.699
0.59846413,1.037,-2.42,9.699
0.60242724,1.037,-2.458,9.66
0.60639054,1.037,-2.42,9.737
0.61035424,0.999,-2.458,9.737
0.61431694,1.037,-2.42,9.699
0.61827964,1.037,-2.42,9.737
0.62224257,1.037,-2.382,9.775
0.6262053,1.037,-2.458,9.737
0.6301686,1.037,-2.458,9.737
0.6341314,0.999,-2.458,9.814
0.63809425,1.037,-2.42,9.737
0.64205784,0.999,-2.42,9.699
0.6460213,1.037,-2.42,9.699
0.64998436,1.037,-2.458,9.737
0.6539477,1.037,-2.42,9.699
0.6579109,1.037,-2.458,9.775
0.6618741,1.037,-2.42,9.699
0.665837,1.037,-2.42,9.814
0.6697992,1.037,-2.42,9.775
0.6737617,1.037,-2.42,9.699
0.67772424,1.037,-2.42,9.699
0.68168706,0.999,-2.458,9.775
0.6856497,1.037,-2.42,9.775
0.6896127,1.037,-2.42,9.775
0.69357574,1.037,-2.42,9.66
0.6975387,1.037,-2.42,9.699
0.701501,1.037,-2.382,9.737
0.70546335,0.999,-2.42,9.737
0.7094258,1.037,-2.42,9.622
0.7133886,1.037,-2.458,9.699
0.71735066,1.037,-2.42,9.775
0.72131294,1.037,-2.42,9.699
0.72527534,1.037,-2.382,9.66
0.72923756,0.999,-2.42,9.737
0.7331997,0.999,-2.42,9.814
0.7371622,1.037,-2.382,9.699
0.7411251,1.037,-2.458,9.66
0.7450882,1.037,-2.42,9.775
0.74905103,1.037,-2.42,9.775
0.75301397,1.037,-2.42,9.737
0.7569767,0.999,-2.42,9.737
0.76093924,1.037,-2.42,9.737
0.7649016,1.037,-2.458,9.699
0.7688646,1.037,-2.382,9.737
0.77282786,0.999,-2.42,9.775
0.7767903,1.037,-2.42,9.737
0.78075296,1.037,-2.458,9.66
0.78471565,1.076,-2.42,9.814
0.7886784,1.037,-2.42,9.814
0.7926414,1.037,-2.42,9.737
0.7966049,1.037,-2.42,9.66
0.80056834,1.037,-2.42,9.775
0.8045313,1.037,-2.42,9.814
0.80849427,1.037,-2.42,9.66
0.8124571,1.037,-2.42,9.699
0.81642,1.037,-2.42,9.737
0.8203828,1.037,-2.42,9.775
0.8243458,1.037,-2.42,9.737
0.828309,0.999,-2.42,9.699
