TIME,X,Y,Z
0.0,0.425,-0.275,9.316
0.003951769,0.501,-0.275,10.005
0.00790329,0.501,-0.314,9.89
0.01185452,0.501,-0.314,9.89
0.015805366,0.463,-0.275,9.967
0.019756474,0.54,-0.314,9.928
0.023707628,0.463,-0.314,9.89
0.027659012,0.501,-0.314,9.89
0.03161018,0.501,-0.314,9.928
0.03556164,0.501,-0.314,9.928
0.03951341,0.54,-0.314,9.928
0.043465417,0.463,-0.314,9.928
0.047417264,0.501,-0.314,9.928
0.05136895,0.463,-0.314,9.928
0.055320337,0.501,-0.314,9.928
0.05927149,0.54,-0.314,9.89
0.063222796,0.501,-0.314,9.928
0.067174114,0.501,-0.275,9.852
0.07112504,0.501,-0.314,9.928
0.07507634,0.501,-0.275,9.928
0.07902758,0.463,-0.314,9.967
0.08297949,0.501,-0.275,9.928
0.08693065,0.501,-0.314,9.928
0.09088213,0.54,-0.275,9.928
0.09483375,0.463,-0.314,9.928
0.09878521,0.501,-0.275,9.967
0.1027367,0.501,-0.314,9.967
0.10668846,0.501,-0.275,9.928
0.11063946,0.463,-0.314,9.928
0.11459047,0.501,-0.314,9.967
0.118541636,0.501,-0.314,9.928
0.12249278,0.54,-0.314,9.928
0.12644367,0.501,-0.314,9.967
0.13039505,0.501,-0.275,9.928
0.13434635,0.463,-0.314,9.89
0.13829774,0.501,-0.314,9.967
0.1422492,0.501,-0.314,9.928
0.14620082,0.501,-0.275,9.928
0.15015213,0.501,-0.314,9.928
0.1541035,0.501,-0.314,9.89
0.15805458,0.501,-0.352,9.928
0.16200599,0.463,-0.275,9.928
0.16595721,0.463,-0.314,9.928
0.16990875,0.54,-0.314,9.89
0.17386054,0.501,-0.314,9.928
0.17781244,0.54,-0.314,9.928
0.18176453,0.501,-0.314,9.928
0.18571617,0.54,-0.314,9.967
0.18966725,0.463,-0.275,9.928
0.19361886,0.54,-0.275,9.967
0.1975713,0.463,-0.275,9.928
0.20152391,0.54,-0.314,9.928
0.20547616,0.501,-0.275,9.89
0.20942822,0.501,-0.314,9.928
0.21338038,0.501,-0.275,9.89
0.2173326,0.501,-0.314,9.928
0.2212846,0.501,-0.314,9.928
0.22523615,0.501,-0.314,9.928
0.22918807,0.501,-0.314,9.89
0.23313928,0.501,-0.314,9.967
0.23709081,0.501,-0.314,9.928
0.24104212,0.501,-0.314,9.928
0.24499369,0.54,-0.275,9.89
0.24894476,0.501,-0.314,9.89
0.25289607,0.501,-0.275,9.928
0.2568473,0.501,-0.275,9.928
0.26079822,0.54,-0.275,9.89
0.26474923,0.54,-0.275,9.928
0.26870066,0.463,-0.314,9.967
0.27265245,0.501,-0.275,9.967
0.27660483,0.501,-0.314,9.928
0.28055683,0.501,-0.314,9.928
0.28450823,0.501,-0.314,9.89
0.28845945,0.501,-0.314,9.928
0.29241082,0.463,-0.275,9.928
0.29636198,0.463,-0.314,9.928
0.30031306,0.54,-0.275,9.967
0.3042641,0.501,-0.314,9.928
0.30821517,0.501,-0.314,9.928
0.31216633,0.501,-0.314,9.928
0.31611812,0.463,-0.314,9.928
0.32007033,0.501,-0.314,9.928
0.3240224,0.501,-0.314,9.928
0.32797417,0.501,-0.314,9.928
0.33192548,0.501,-0.314,9.928
0.33587664,0.501,-0.275,9.89
0.33982754,0.463,-0.314,9.928
0.34377927,0.501,-0.275,9.967
0.34773073,0.501,-0.275,9.928
0.35168228,0.501,-0.314,9.928
0.35563403,0.501,-0.352,9.928
0.3595853,0.54,-0.314,9.928
0.36353663,0.501,-0.275,9.928
0.36748827,0.54,-0.314,9.967
0.37143996,0.463,-0.314,10.005
0.37539116,0.501,-0.314,9.967
0.37934256,0.501,-0.314,9.89
0.38329387,0.501,-0.314,9.928
0.38724506,0.463,-0.314,9.852
0.39119613,0.463,-0.314,9.928
0.39514744,0.501,-0.275,9.928
0.3990986,0.501,-0.314,9.852
0.40304938,0.463,-0.275,9.89
0.40700078,0.501,-0.314,9.928
0.4109522,0.501,-0.314,10.005
0.414904,0.501,-0.314,9.928
0.41885468,0.463,-0.275,10.005
0.42280653,0.54,-0.275,10.005
0.42675754,0.501,-0.275,9.928
0.43070862,0.501,-0.275,9.967
0.4346593,0.501,-0.314,9.928
0.4386102,0.501,-0.314,9.89
0.4425616,0.463,-0.275,9.967
0.44651267,0.501,-0.314,9.89
0.4504639,0.501,-0.352,9.89
0.4544153,0.463,-0.314,9.89
0.45836675,0.54,-0.275,9.852
0.46231815,0.501,-0.275,9.814
0.4662696,0.463,-0.275,9.89
0.47022083,0.501,-0.314,9.89
0.474172,0.501,-0.275,9.852
0.47812292,0.501,-0.275,9.89
0.48207447,0.54,-0.314,9.814
0.48602563,0.463,-0.275,9.928
0.48997694,0.501,-0.275,9.852
0.49392805,0.501,-0.314,9.928
0.49787933,0.501,-0.314,9.967
0.5018305,0.54,-0.314,9.928
0.5057825,0.463,-0.275,9.928
0.5097348,0.54,-0.352,9.852
0.5136862,0.54,-0.275,9.967
0.51763755,0.501,-0.314,9.852
0.5215888,0.501,-0.314,9.89
0.5255399,0.501,-0.275,9.967
0.5294917,0.501,-0.275,9.89
0.5334435,0.463,-0.314,9.928
0.53739524,0.501,-0.314,9.89
0.5413468,0.501,-0.314,9.89
0.5452984,0.54,-0.275,9.928
0.5492501,0.54,-0.275,9.852
0.5532011,0.501,-0.314,9.928
0.5571523,0.54,-0.314,9.89
0.5611039,0.501,-0.275,9.928
0.56505543,0.501,-0.275,9.89
0.5690067,0.501,-0.275,9.89
0.57295835,0.501,-0.314,9.928
0.5769104,0.501,-0.352,9.967
0.58086264,0.501,-0.275,10.005
0.58481514,0.501,-0.275,9.967
0.5887689,0.463,-0.314,9.928
0.5927219,0.463,-0.275,9.928
0.5966737,0.501,-0.275,9.928
0.60062546,0.501,-0.275,9.967
0.60457736,0.501,-0.314,9.89
0.60852903,0.54,-0.314,9.928
0.6124812,0.463,-0.275,9.89
0.6164331,0.501,-0.275,9.928
0.6203849,0.463,-0.275,9.89
0.6243364,0.501,-0.314,9.89
0.6282884,0.501,-0.314,9.967
0.63223964,0.463,-0.314,9.928
0.6361916,0.501,-0.314,9.967
0.6401435,0.54,-0.314,9.89
0.6440951,0.501,-0.275,9.89
0.6480472,0.501,-0.314,9.928
0.65199894,0.501,-0.275,9.967
0.65595007,0.501,-0.275,9.928
0.65990156,0.501,-0.314,9.928
0.66385275,0.501,-0.314,9.89
0.66780436,0.501,-0.314,9.928
0.6717559,0.54,-0.314,9.967
0.6757077,0.501,-0.314,9.928
0.6796592,0.501,-0.275,9.928
0.6836109,0.463,-0.314,9.928
0.6875628,0.501,-0.314,9.928
0.6915142,0.501,-0.275,9.928
0.6954657,0.54,-0.314,9.89
0.6994175,0.501,-0.314,9.89
0.70336896,0.501,-0.275,9.928
0.7073205,0.501,-0.314,9.89
0.71127176,0.501,-0.314,9.967
0.7152229,0.501,-0.314,9.967
0.71917456,0.501,-0.275,9.89
0.72312653,0.463,-0.275,9.928
0.7270792,0.54,-0.275,9.928
0.7310313,0.501,-0.314,9.967
0.73498297,0.501,-0.275,9.928
0.73893523,0.54,-0.275,9.928
0.74288714,0.54,-0.314,9.928
0.7468386,0.463,-0.352,9.928
0.7507907,0.463,-0.275,9.89
0.75474244,0.501,-0.352,9.928
0.7586945,0.501,-0.314,9.89
0.76264656,0.463,-0.314,9.928
0.7665985,0.501,-0.314,9.928
0.77055055,0.501,-0.314,9.928
0.7745024,0.501,-0.314,9.967
0.77845365,0.501,-0.314,9.967
0.782405,0.501,-0.352,9.967
0.78635603,0.463,-0.275,9.928
0.7903072,0.501,-0.314,9.928
0.7942586,0.501,-0.314,9.928
0.79821044,0.501,-0.314,9.928
0.80216193,0.501,-0.275,9.928
0.80611324,0.501,-0.314,9.967
0.8100646,0.501,-0.314,9.928
0.8140156,0.463,-0.314,9.928
0.81796664,0.501,-0.314,9.89
0.82191765,0.501,-0.275,9.928
