TIME,X,Y,Z
0.0,1.037,-2.42,9.775
0.003963825,1.037,-2.458,9.737
0.007927594,1.076,-2.42,9.775
0.011891056,1.037,-2.42,9.814
0.01585415,1.037,-2.458,9.699
0.01981715,1.037,-2.42,9.699
0.02378038,0.999,-2.458,9.699
0.027743384,1.076,-2.42,9.699
0.03170669,0.999,-2.458,9.775
0.035671,1.076,-2.382,9.737
0.039634775,1.037,-2.42,9.737
0.04359847,0.999,-2.42,9.775
0.04756239,1.076,-2.42,9.737
0.05152693,1.037,-2.42,9.737
0.05549124,0.999,-2.458,9.775
0.059455086,1.037,-2.42,9.66
0.06341855,1.037,-2.458,9.699
0.0673821,1.037,-2.42,9.66
0.0713454,0.999,-2.42,9.775
0.075308554,0.961,-2.42,9.775
0.079271704,1.076,-2.42,9.66
0.0832344,0.999,-2.458,9.814
0.0871974,1.076,-2.42,9.775
0.09116032,1.037,-2.42,9.737
0.09512348,0.999,-2.42,9.737
0.09908635,0.999,-2.42,9.737
0.10304943,0.999,-2.382,9.699
0.107012734,1.037,-2.42,9.699
0.110976286,1.076,-2.382,9.737
0.11493999,1.037,-2.42,9.737
0.11890322,1.037,-2.382,9.737
0.12286653,0.999,-2.42,9.737
0.12682953,1.037,-2.42,9.737
0.130793,1.076,-2.42,9.737
0.13475633,1.037,-2.42,9.775
0.13871963,1.076,-2.42,9.737
0.14268224,1.037,-2.458,9.737
0.1466452,1.037,-2.42,9.699
0.15060788,1.037,-2.42,9.737
0.1545705,0.961,-2.42,9.814
0.15853368,1.037,-2.382,9.775
0.16249661,0.999,-2.42,9.699
0.16646014,1.037,-2.42,9.66
0.17042352,1.076,-2.42,9.737
0.1743867,0.999,-2.42,9.89
0.17835015,0.999,-2.42,9.66
0.18231344,1.037,-2.382,9.584
0.18627651,1.076,-2.458,9.814
0.19023944,1.076,-2.42,9.775
0.19420321,0.999,-2.42,9.699
0.19816713,1.037,-2.458,9.699
0.20213069,1.037,-2.42,9.814
0.20609413,1.037,-2.42,9.775
0.21005736,1.037,-2.42,9.66
0.21402112,0.999,-2.42,9.699
0.21798413,1.037,-2.42,9.775
0.2219469,0.999,-2.42,9.737
0.22590967,0.999,-2.42,9.622
0.2298726,1.076,-2.42,9.66
0.23383506,1.037,-2.42,9.89
0.23779744,0.999,-2.497,9.737
0.24176013,1.037,-2.42,9.622
0.24572276,0.999,-2.458,9.737
0.2496859,1.037,-2.42,9.814
0.25364873,1.037,-2.458,9.775
0.2576112,0.999,-2.42,9.66
0.26157388,1.076,-2.42,9.66
0.26553667,0.999,-2.458,9.814
0.26949933,1.037,-2.42,9.699
0.27346256,1.037,-2.42,9.699
0.27742603,0.999,-2.42,9.89
0.28138918,1.037,-2.382,9.814
0.28535235,1.037,-2.42,9.622
0.28931585,1.076,-2.458,9.66
0.2932797,1.037,-2.42,9.775
0.297243,0.999,-2.458,9.814
0.3012062,1.037,-2.42,9.699
0.3051696,1.037,-2.42,9.775
0.3091324,1.076,-2.458,9.737
0.31309578,1.076,-2.42,9.737
0.31705877,0.999,-2.42,9.775
0.3210219,1.076,-2.382,9.699
0.32498515,0.999,-2.42,9.699
0.32894886,1.076,-2.42,9.814
0.3329116,1.037,-2.42,9.737
0.33687425,0.999,-2.458,9.737
0.3408367,1.037,-2.382,9.737
0.34479916,1.037,-2.42,9.775
0.34876123,1.037,-2.458,9.66
0.3527235,1.037,-2.42,9.622
0.356686,0.999,-2.42,9.852
0.36064884,1.037,-2.42,9.814
0.36461222,1.037,-2.42,9.66
