TIME,X,Y,Z
0.0,0.463,-0.314,10.35
0.003951083,0.425,-0.275,9.775
0.007902544,0.386,-0.314,9.928
0.01185416,0.425,-0.275,9.928
0.015805325,0.425,-0.314,9.967
0.019757325,0.425,-0.275,9.928
0.023709556,0.425,-0.314,9.928
0.027661402,0.386,-0.314,9.89
0.031613402,0.425,-0.314,9.928
0.035565555,0.425,-0.314,9.928
0.03951713,0.425,-0.314,9.928
0.043468975,0.425,-0.314,9.89
0.047420744,0.425,-0.314,9.967
0.051372312,0.425,-0.314,9.928
0.05532354,0.425,-0.314,9.89
0.059275158,0.425,-0.314,9.928
0.06322703,0.386,-0.314,9.928
0.06717833,0.425,-0.275,9.928
0.07113025,0.425,-0.314,9.928
0.075081795,0.425,-0.352,9.928
0.07903279,0.425,-0.275,9.928
0.08298433,0.425,-0.314,9.967
0.086936004,0.425,-0.314,9.928
0.09088739,0.425,-0.314,9.89
0.09483847,0.425,-0.314,9.928
0.09879016,0.425,-0.314,9.967
0.102741614,0.425,-0.314,9.967
0.10669315,0.425,-0.314,10.005
0.11064461,0.425,-0.275,9.967
0.11459592,0.425,-0.314,9.928
0.11854754,0.386,-0.314,9.967
0.12249884,0.425,-0.275,9.89
0.12645108,0.425,-0.314,9.89
0.13040331,0.425,-0.275,9.928
0.13435453,0.425,-0.314,9.89
0.13830598,0.386,-0.352,9.928
0.14225683,0.425,-0.314,9.967
0.14620821,0.463,-0.275,9.852
0.15015991,0.425,-0.275,9.89
0.15411182,0.386,-0.314,9.928
0.15806343,0.425,-0.314,9.928
0.16201489,0.425,-0.314,9.928
0.16596681,0.425,-0.314,9.967
0.16991867,0.425,-0.314,9.89
0.17387113,0.425,-0.314,9.928
0.17782281,0.425,-0.314,9.928
0.18177399,0.386,-0.314,9.928
0.18572482,0.386,-0.314,9.928
0.18967567,0.425,-0.237,9.928
0.19362698,0.425,-0.314,9.928
0.19757815,0.386,-0.314,9.89
0.20152953,0.425,-0.314,9.928
0.20548071,0.425,-0.314,9.967
0.20943232,0.386,-0.314,9.89
0.21338391,0.386,-0.314,9.928
0.21733546,0.425,-0.275,9.928
0.22128691,0.425,-0.314,9.89
0.22523853,0.425,-0.314,9.89
0.22918954,0.425,-0.275,9.89
0.23314102,0.425,-0.314,9.928
0.2370921,0.425,-0.314,9.89
0.24104308,0.425,-0.314,9.928
0.24499384,0.425,-0.314,9.89
0.24894461,0.425,-0.314,9.89
0.25289553,0.425,-0.314,9.928
0.25684652,0.425,-0.275,9.89
0.26079783,0.425,-0.314,9.967
0.26474917,0.425,-0.314,9.967
0.26870057,0.425,-0.314,9.928
0.27265218,0.425,-0.314,9.928
0.27660435,0.425,-0.275,9.89
0.2805558,0.425,-0.275,9.928
0.28450736,0.425,-0.314,9.967
0.28845882,0.425,-0.275,9.928
0.29241058,0.463,-0.275,9.928
0.29636183,0.425,-0.314,9.928
0.30031267,0.386,-0.352,9.928
0.3042639,0.425,-0.314,9.89
0.3082152,0.425,-0.352,9.928
0.31216577,0.425,-0.352,9.928
0.3161169,0.463,-0.314,9.928
0.32006866,0.425,-0.275,9.89
0.32402024,0.386,-0.314,9.928
0.3279714,0.425,-0.314,9.89
0.33192262,0.425,-0.314,9.928
0.33587393,0.386,-0.314,9.928
0.3398247,0.425,-0.314,9.928
0.34377584,0.425,-0.314,9.928
