TIME,X,Y,Z
0.0,0.386,-0.275,9.737
0.003950692,0.425,-0.275,9.967
0.007901692,0.386,-0.314,9.928
0.011852935,0.386,-0.314,9.967
0.01580432,0.386,-0.314,9.89
0.019755395,0.386,-0.314,9.928
0.023706323,0.386,-0.314,9.967
0.027657168,0.386,-0.314,9.928
0.031608015,0.386,-0.275,9.928
0.035559468,0.386,-0.275,9.928
0.039510854,0.348,-0.275,9.852
0.0434617,0.386,-0.314,9.928
0.047413178,0.386,-0.314,9.89
0.05136449,0.386,-0.275,9.89
0.055315565,0.425,-0.275,9.928
0.059266508,0.386,-0.314,9.89
0.06321766,0.425,-0.314,9.928
0.06716935,0.425,-0.275,9.89
0.071120515,0.386,-0.275,9.928
0.07507143,0.386,-0.314,9.967
0.07902251,0.386,-0.275,9.928
0.082973674,0.386,-0.275,9.928
0.08692498,0.386,-0.314,9.928
0.09087652,0.348,-0.275,9.928
0.09482775,0.386,-0.275,9.852
0.098779365,0.386,-0.314,9.928
0.1027303,0.386,-0.275,9.928
0.10668136,0.386,-0.275,9.89
0.110632814,0.386,-0.314,9.928
0.11458443,0.425,-0.275,9.928
0.1185366,0.386,-0.275,9.928
0.12248853,0.386,-0.275,9.89
0.12644021,0.425,-0.275,9.89
0.13039161,0.425,-0.275,9.928
0.134343,0.386,-0.275,9.89
0.13829494,0.386,-0.275,9.928
0.142247,0.386,-0.275,9.89
0.14619854,0.386,-0.314,9.928
0.15014939,0.425,-0.314,9.967
0.15410064,0.386,-0.275,9.89
0.15805218,0.386,-0.275,9.928
0.16200349,0.425,-0.314,9.928
0.1659548,0.386,-0.275,9.928
0.16990611,0.386,-0.314,9.89
0.17385803,0.348,-0.314,9.928
0.17781003,0.386,-0.275,9.967
0.18176119,0.386,-0.275,9.928
0.18571272,0.386,-0.237,9.928
0.18966395,0.425,-0.314,9.928
0.19361533,0.386,-0.314,9.89
0.19756633,0.386,-0.275,9.928
0.2015174,0.386,-0.314,9.928
0.2054688,0.386,-0.275,9.928
0.20942049,0.386,-0.314,9.928
0.21337171,0.425,-0.314,9.89
