TIME,X,Y,Z
0.0,0.425,-0.275,9.775
0.003950616,0.425,-0.275,9.89
0.007900907,0.425,-0.275,9.89
0.011850983,0.425,-0.275,9.928
0.015801214,0.425,-0.275,9.89
0.019751836,0.386,-0.314,9.928
0.023702145,0.425,-0.314,9.89
0.027652144,0.425,-0.275,9.967
0.031602167,0.425,-0.275,9.928
0.035552245,0.425,-0.275,9.89
0.039502397,0.386,-0.275,9.928
0.04345232,0.463,-0.275,9.928
0.047402013,0.386,-0.314,9.928
0.05135247,0.425,-0.314,9.928
0.055302203,0.425,-0.314,9.89
0.059251513,0.425,-0.275,9.89
0.063201435,0.425,-0.314,9.928
0.06715143,0.425,-0.314,9.928
0.07110127,0.425,-0.275,9.928
0.07505143,0.425,-0.314,9.967
0.07900198,0.425,-0.314,9.89
0.082952045,0.425,-0.275,9.928
0.08690236,0.386,-0.314,9.928
0.09085211,0.425,-0.314,9.89
0.09480173,0.425,-0.275,9.928
0.09875173,0.463,-0.314,9.928
0.1027019,0.425,-0.275,9.928
0.106651746,0.425,-0.275,9.928
0.1106019,0.425,-0.314,9.89
0.114551745,0.425,-0.275,9.967
0.11850197,0.386,-0.314,9.928
0.12245166,0.386,-0.314,9.928
0.12640148,0.425,-0.275,9.928
0.13035148,0.425,-0.275,9.89
0.13430108,0.386,-0.275,9.89
0.13825125,0.425,-0.275,9.89
0.14220111,0.425,-0.275,9.928
0.14615124,0.425,-0.314,9.928
0.15010181,0.386,-0.275,9.928
0.15405197,0.386,-0.275,9.928
0.15800181,0.425,-0.275,9.928
0.16195205,0.425,-0.314,9.928
0.16590159,0.425,-0.275,9.928
0.16985188,0.386,-0.275,9.928
0.17380176,0.425,-0.275,9.928
0.17775121,0.425,-0.275,9.928
0.18170138,0.386,-0.314,9.928
0.18565093,0.425,-0.275,9.928
0.18960038,0.425,-0.314,9.928
0.19355047,0.386,-0.275,9.928
0.1975008,0.425,-0.275,9.928
0.20145065,0.425,-0.275,9.967
0.2054001,0.425,-0.314,9.928
0.20935017,0.425,-0.314,9.967
0.21330026,0.425,-0.314,9.928
0.2172508,0.425,-0.352,9.928
