TIME,X,Y,Z
0.0,0.463,-0.275,9.354
0.003953077,0.463,-0.314,10.005
0.007906613,0.425,-0.314,9.967
0.011860151,0.463,-0.314,9.928
0.015813459,0.463,-0.314,9.967
0.019766532,0.463,-0.314,9.928
0.02371961,0.425,-0.314,9.89
0.02767261,0.425,-0.352,9.928
0.03162564,0.425,-0.314,9.967
0.035578255,0.425,-0.352,9.928
0.03953141,0.425,-0.314,9.928
0.04348441,0.425,-0.314,9.928
0.047437407,0.425,-0.314,9.928
0.05139087,0.425,-0.275,9.928
0.05534437,0.463,-0.314,9.928
0.059298906,0.425,-0.314,9.967
0.06325283,0.463,-0.314,9.928
0.06720677,0.425,-0.314,9.967
0.071160845,0.463,-0.314,9.928
0.075114846,0.425,-0.314,9.89
0.079069026,0.463,-0.314,9.928
0.083021946,0.463,-0.314,9.967
0.0869751,0.425,-0.314,9.967
0.0909284,0.425,-0.275,9.89
0.094881855,0.463,-0.314,9.928
0.09883478,0.463,-0.352,9.928
0.10278764,0.463,-0.352,9.967
0.10674049,0.425,-0.314,9.928
0.11069341,0.425,-0.352,9.928
0.11464639,0.425,-0.314,9.928
0.11859939,0.463,-0.314,9.928
0.12255224,0.463,-0.314,9.928
0.12650515,0.425,-0.275,9.928
0.13045791,0.463,-0.314,9.928
0.1344106,0.425,-0.314,9.928
0.13836367,0.425,-0.314,9.89
0.14231683,0.425,-0.314,9.89
0.1462702,0.425,-0.352,9.928
0.15022354,0.425,-0.314,9.89
0.15417661,0.463,-0.314,9.89
0.15812945,0.463,-0.352,9.967
0.16208276,0.463,-0.314,9.967
0.16603585,0.463,-0.275,9.928
0.16998908,0.425,-0.275,9.928
0.17394255,0.425,-0.275,9.928
0.17789562,0.425,-0.314,9.967
0.18184893,0.425,-0.314,9.928
0.18580155,0.425,-0.352,9.89
0.18975393,0.463,-0.314,9.928
0.19370662,0.463,-0.314,9.928
0.1976594,0.425,-0.314,9.928
0.20161195,0.425,-0.352,9.89
0.2055644,0.463,-0.314,9.967
0.20951773,0.425,-0.314,9.928
0.2134711,0.463,-0.314,9.967
0.2174245,0.463,-0.314,9.967
0.22137757,0.463,-0.352,9.967
0.22533056,0.425,-0.314,9.928
0.22928418,0.425,-0.314,9.928
0.23323788,0.463,-0.352,9.928
