TIME,X,Y,Z
0.0,0.463,-0.275,9.699
0.003952136,0.425,-0.352,9.967
0.007903674,0.463,-0.275,9.89
0.011855367,0.501,-0.275,9.928
0.0158072,0.501,-0.275,9.928
0.019759048,0.463,-0.275,9.89
0.0237102,0.463,-0.275,9.928
0.02766136,0.463,-0.275,9.928
0.03161321,0.463,-0.314,9.852
0.03556444,0.463,-0.314,9.89
0.0395159,0.463,-0.275,9.928
0.04346744,0.463,-0.275,9.89
0.047418825,0.463,-0.314,9.928
0.051370673,0.463,-0.314,9.928
0.055322748,0.463,-0.275,9.928
0.059275057,0.463,-0.275,9.967
0.06322709,0.463,-0.352,9.928
0.06717839,0.463,-0.275,9.928
0.07113009,0.463,-0.275,9.967
0.075081475,0.463,-0.275,9.928
0.079033166,0.463,-0.314,9.928
0.08298486,0.501,-0.275,9.928
0.086936265,0.501,-0.314,9.89
0.0908878,0.463,-0.275,9.928
0.09483927,0.463,-0.275,9.928
0.098790914,0.463,-0.275,9.928
0.10274276,0.463,-0.275,9.928
0.10669422,0.501,-0.314,9.89
0.11064601,0.463,-0.314,9.967
0.11459894,0.463,-0.314,9.928
0.118551165,0.463,-0.314,9.928
0.122502714,0.501,-0.314,9.928
0.12645403,0.501,-0.352,9.89
0.13040549,0.463,-0.352,9.928
0.13435726,0.463,-0.314,9.89
0.13830918,0.425,-0.314,9.928
0.14226165,0.463,-0.314,9.928
0.14621365,0.463,-0.275,9.928
0.15016502,0.463,-0.314,9.89
0.15411656,0.463,-0.275,9.928
0.1580682,0.501,-0.275,9.928
0.16201957,0.463,-0.275,9.928
0.1659708,0.501,-0.314,9.928
0.16992228,0.463,-0.275,9.928
0.17387383,0.463,-0.314,9.928
0.17782544,0.463,-0.314,9.928
0.18177652,0.463,-0.275,9.928
0.18572783,0.463,-0.314,9.967
0.1896789,0.463,-0.275,9.928
0.19363008,0.501,-0.275,9.89
0.19758146,0.463,-0.314,9.928
0.201533,0.501,-0.275,9.928
0.20548463,0.501,-0.314,9.928
0.20943539,0.501,-0.275,9.928
0.2133867,0.501,-0.314,9.928
0.21733712,0.463,-0.314,9.89
0.22128865,0.501,-0.314,9.928
0.22524019,0.463,-0.314,9.928
0.22919175,0.463,-0.314,9.928
0.23314366,0.463,-0.275,9.928
0.2370952,0.425,-0.314,9.928
0.24104625,0.501,-0.314,9.89
0.24499732,0.463,-0.314,9.928
0.24894817,0.463,-0.275,9.89
0.25289977,0.463,-0.275,9.89
0.25685176,0.501,-0.275,9.928
0.2608033,0.463,-0.314,9.928
0.26475456,0.463,-0.275,9.928
0.26870647,0.501,-0.314,9.967
0.27265862,0.463,-0.314,9.928
0.27661118,0.463,-0.314,9.967
0.28056318,0.501,-0.275,9.928
0.28451547,0.501,-0.275,9.928
0.28846702,0.501,-0.314,9.89
0.29241854,0.463,-0.275,9.928
0.29637054,0.463,-0.275,9.928
0.3003223,0.463,-0.314,9.967
0.3042737,0.463,-0.275,9.928
0.30822515,0.463,-0.275,9.928
0.31217664,0.463,-0.275,9.967
0.3161283,0.463,-0.275,9.928
0.3200797,0.501,-0.275,9.928
0.32403132,0.501,-0.275,9.928
0.32798317,0.463,-0.314,9.928
0.33193424,0.463,-0.275,9.89
0.33588535,0.501,-0.275,9.928
0.33983696,0.463,-0.314,9.928
0.34378856,0.501,-0.275,9.928
0.3477396,0.463,-0.314,9.928
0.3516917,0.463,-0.314,9.928
0.3556437,0.501,-0.275,9.928
0.35959554,0.501,-0.275,9.928
0.36354792,0.463,-0.275,9.928
0.36750048,0.501,-0.275,9.89
0.37145254,0.463,-0.314,9.967
0.37540454,0.501,-0.275,9.967
0.37935594,0.463,-0.314,9.967
0.38330734,0.425,-0.314,10.005
0.38725904,0.463,-0.314,9.928
0.39121094,0.501,-0.275,9.89
0.39516237,0.463,-0.314,9.928
0.3991137,0.463,-0.275,9.852
0.4030649,0.463,-0.314,9.89
0.40701655,0.463,-0.275,9.89
0.41096756,0.463,-0.314,9.852
0.41491917,0.501,-0.275,9.89
0.41887063,0.463,-0.314,9.928
0.42282203,0.463,-0.275,9.928
0.4267738,0.463,-0.314,10.005
0.43072513,0.463,-0.275,10.043
0.4346769,0.463,-0.314,9.928
0.43862835,0.501,-0.314,9.852
0.44258,0.463,-0.314,9.967
0.44653153,0.463,-0.314,9.89
0.45048246,0.463,-0.275,9.928
0.4544336,0.501,-0.275,9.967
0.45838484,0.463,-0.275,9.852
0.46233606,0.501,-0.275,9.928
0.46628729,0.501,-0.314,9.852
0.4702386,0.463,-0.275,9.89
0.47419065,0.463,-0.314,9.852
0.47814244,0.463,-0.314,9.928
0.48209396,0.463,-0.314,9.89
0.48604566,0.501,-0.275,9.89
0.48999727,0.501,-0.275,9.928
0.4939488,0.463,-0.275,9.89
0.49790004,0.463,-0.314,9.928
0.501851,0.463,-0.275,9.928
0.5058023,0.54,-0.314,9.967
0.509753,0.463,-0.275,10.005
0.51370406,0.501,-0.314,9.928
0.51765525,0.463,-0.314,9.928
0.52160686,0.463,-0.314,9.928
0.5255582,0.463,-0.275,9.928
0.5295094,0.501,-0.314,9.852
0.5334609,0.463,-0.275,9.967
0.537412,0.463,-0.275,9.89
0.54136324,0.463,-0.314,9.928
0.5453146,0.463,-0.314,9.967
0.54926574,0.501,-0.275,9.852
0.5532171,0.463,-0.314,9.967
0.55716896,0.463,-0.275,9.928
0.56112117,0.501,-0.314,9.89
0.5650734,0.501,-0.275,9.89
0.56902504,0.463,-0.314,9.928
0.572976,0.501,-0.275,9.928
0.57692677,0.463,-0.314,9.928
0.58087766,0.501,-0.275,9.89
0.584829,0.463,-0.275,9.89
0.5887802,0.463,-0.314,9.967
0.5927317,0.463,-0.275,9.928
0.59668297,0.463,-0.314,9.967
0.60063446,0.463,-0.314,9.928
0.6045856,0.501,-0.314,9.89
0.6085367,0.501,-0.314,9.89
0.6124878,0.463,-0.275,9.928
0.61643946,0.501,-0.275,9.928
0.6203904,0.501,-0.314,9.89
0.62434167,0.501,-0.314,9.89
0.62829316,0.501,-0.275,9.928
0.63224536,0.463,-0.237,9.967
0.6361975,0.501,-0.314,9.928
0.6401489,0.501,-0.275,9.928
0.6441003,0.463,-0.314,9.967
0.64805156,0.501,-0.314,9.928
0.6520027,0.501,-0.314,9.928
0.65595376,0.501,-0.275,9.928
0.65990484,0.501,-0.314,9.89
0.6638565,0.501,-0.314,9.928
0.6678083,0.463,-0.314,9.928
0.6717596,0.501,-0.314,9.967
0.6757109,0.463,-0.314,9.89
0.6796621,0.463,-0.314,9.967
0.68361276,0.501,-0.275,9.928
0.68756396,0.501,-0.314,9.852
0.69151586,0.463,-0.275,9.699
0.6954672,0.501,-0.314,10.005
0.6994184,0.501,-0.275,10.005
0.7033693,0.501,-0.275,9.89
0.707321,0.463,-0.314,10.005
0.71127206,0.501,-0.314,10.043
0.7152237,0.501,-0.314,9.928
0.7191749,0.501,-0.275,9.967
0.7231262,0.463,-0.275,9.967
0.72707725,0.463,-0.314,9.928
0.73102856,0.463,-0.275,9.928
0.7349794,0.463,-0.314,9.928
0.7389305,0.501,-0.275,9.928
0.7428815,0.501,-0.314,9.89
0.7468329,0.501,-0.314,9.928
0.7507843,0.463,-0.314,9.928
0.75473523,0.463,-0.314,9.928
0.7586867,0.463,-0.314,9.928
0.76263744,0.463,-0.314,9.967
0.76658875,0.463,-0.275,9.928
0.77053994,0.463,-0.275,9.928
0.7744906,0.463,-0.314,9.967
0.77844125,0.463,-0.275,9.967
0.78239244,0.501,-0.275,9.928
0.78634435,0.501,-0.314,9.928
0.79029566,0.463,-0.275,9.89
0.7942475,0.501,-0.314,9.928
0.7981993,0.501,-0.314,9.89
0.802151,0.501,-0.275,9.928
0.806102,0.463,-0.314,9.89
0.81005305,0.463,-0.275,9.928
0.8140039,0.501,-0.275,9.89
0.81795484,0.501,-0.314,9.928
0.8219056,0.501,-0.314,9.928
0.8258566,0.463,-0.275,9.967
