TIME,X,Y,Z
0.0,0.425,-0.314,9.928
0.003953059,0.425,-0.314,9.928
0.00790529,0.463,-0.314,9.89
0.011857982,0.425,-0.275,9.928
0.015810514,0.386,-0.314,9.852
0.019763436,0.425,-0.314,9.928
0.02371636,0.425,-0.275,9.928
0.027669212,0.386,-0.314,9.928
0.031621903,0.425,-0.314,9.928
0.03557498,0.425,-0.275,9.928
0.03952784,0.425,-0.314,9.928
0.043480992,0.386,-0.314,9.967
0.047432765,0.386,-0.275,9.928
0.051384997,0.425,-0.314,9.928
0.05533761,0.463,-0.275,9.89
0.05929069,0.425,-0.275,9.928
0.063243166,0.386,-0.314,9.967
0.06719524,0.425,-0.275,9.89
0.07114786,0.425,-0.314,9.928
0.075100705,0.425,-0.314,9.928
0.07905409,0.386,-0.314,9.89
0.08300693,0.425,-0.314,9.928
0.08695982,0.386,-0.314,9.928
0.09091258,0.425,-0.275,9.928
0.09486512,0.386,-0.314,9.89
0.09881752,0.425,-0.275,9.967
0.10276968,0.425,-0.237,9.928
0.10672221,0.425,-0.275,9.89
0.110674694,0.425,-0.275,9.967
0.114627466,0.425,-0.314,9.89
0.11857993,0.386,-0.314,9.928
0.12253232,0.463,-0.314,9.928
0.12648425,0.425,-0.314,9.928
0.13043624,0.425,-0.314,9.89
0.13438793,0.425,-0.314,9.928
0.13834023,0.425,-0.314,9.89
0.14229262,0.425,-0.314,9.928
0.14624493,0.425,-0.275,9.89
0.15019731,0.386,-0.275,9.928
0.15414955,0.425,-0.275,9.928
0.1581019,0.386,-0.275,9.928
0.16205421,0.386,-0.314,9.928
0.16600673,0.386,-0.314,9.967
0.1699596,0.425,-0.314,9.928
0.17391261,0.463,-0.314,9.967
0.17786522,0.386,-0.275,9.928
0.18181776,0.386,-0.314,9.928
0.18577076,0.463,-0.314,9.928
0.18972392,0.425,-0.314,9.928
0.19367754,0.386,-0.314,9.928
0.19763103,0.425,-0.314,9.89
0.20158425,0.425,-0.314,9.89
0.20553733,0.386,-0.314,9.967
0.20948996,0.425,-0.314,9.928
0.21344256,0.425,-0.314,9.928
0.2173951,0.425,-0.314,9.928
0.22134772,0.425,-0.314,9.928
0.22530064,0.425,-0.314,9.967
0.2292531,0.386,-0.352,9.928
0.23320541,0.425,-0.314,9.967
0.23715757,0.386,-0.314,9.89
0.2411104,0.425,-0.314,9.89
0.24506249,0.386,-0.275,9.928
0.24901487,0.386,-0.314,9.928
0.25296676,0.425,-0.275,9.89
0.2569186,0.386,-0.314,9.928
0.2608707,0.425,-0.275,9.928
0.26482338,0.425,-0.275,10.005
0.26877576,0.425,-0.275,9.928
0.27272785,0.425,-0.275,9.928
0.27668053,0.425,-0.314,9.928
0.28063303,0.386,-0.275,9.928
0.28458542,0.425,-0.314,9.89
0.28853762,0.386,-0.314,9.89
0.2924907,0.425,-0.275,9.89
0.29644307,0.463,-0.314,9.928
0.30039522,0.386,-0.314,9.967
0.30434686,0.425,-0.314,9.89
0.30829963,0.425,-0.314,9.89
0.3122523,0.386,-0.275,9.928
0.31620494,0.425,-0.314,9.89
0.32015786,0.425,-0.314,9.967
0.32411095,0.425,-0.275,9.928
0.3280631,0.425,-0.275,9.928
0.33201548,0.425,-0.314,9.928
0.33596787,0.425,-0.314,9.928
0.3399204,0.386,-0.275,9.967
0.34387326,0.425,-0.314,9.928
0.34782523,0.425,-0.275,9.928
0.35177788,0.386,-0.314,9.89
0.3557308,0.386,-0.275,9.928
0.3596833,0.425,-0.275,9.967
0.3636359,0.425,-0.314,9.89
0.367588,0.425,-0.314,9.928
0.37154016,0.425,-0.314,9.928
0.37549254,0.386,-0.314,9.928
0.37944493,0.425,-0.314,9.928
0.38339782,0.386,-0.314,9.928
0.38735044,0.386,-0.275,9.928
0.39130297,0.425,-0.275,9.967
0.39525497,0.386,-0.352,9.928
0.39920676,0.425,-0.314,9.928
0.4031586,0.386,-0.275,9.967
0.40711054,0.425,-0.275,9.852
0.41106254,0.425,-0.314,9.967
0.41501507,0.425,-0.275,10.005
0.4189674,0.425,-0.314,9.89
0.4229194,0.425,-0.314,9.967
0.4268717,0.386,-0.314,10.005
0.43082368,0.425,-0.314,9.928
0.43477607,0.425,-0.275,9.967
0.4387284,0.425,-0.314,9.967
0.44268093,0.425,-0.314,9.967
0.44663337,0.425,-0.275,9.967
0.4505856,0.425,-0.275,9.928
0.4545379,0.463,-0.314,9.89
0.4584899,0.386,-0.314,9.89
0.46244282,0.386,-0.314,9.928
0.46639526,0.425,-0.314,9.89
0.47034737,0.425,-0.314,9.928
0.4743002,0.425,-0.275,9.89
0.47825187,0.425,-0.275,9.928
0.48220438,0.425,-0.314,10.005
0.48615637,0.425,-0.314,9.928
0.49010894,0.425,-0.314,9.814
0.494062,0.386,-0.314,9.928
0.4980151,0.425,-0.275,9.928
0.5019688,0.386,-0.314,9.928
0.50592124,0.386,-0.314,9.967
0.5098734,0.386,-0.275,10.005
0.51382613,0.425,-0.314,9.967
0.5177785,0.425,-0.275,9.928
0.52173096,0.425,-0.314,9.89
0.52568346,0.425,-0.352,9.89
0.5296352,0.425,-0.314,9.89
0.53358763,0.425,-0.314,9.89
0.53754044,0.425,-0.275,9.89
0.5414924,0.425,-0.314,9.928
0.5454441,0.425,-0.314,9.89
0.54939604,0.463,-0.314,9.852
0.55334765,0.425,-0.314,9.89
0.55729914,0.425,-0.314,9.928
0.5612512,0.425,-0.314,9.967
0.5652032,0.386,-0.275,9.928
0.5691557,0.425,-0.314,9.89
0.5731078,0.425,-0.314,9.89
0.5770601,0.425,-0.314,9.89
0.58101225,0.425,-0.275,9.928
0.5849643,0.425,-0.275,9.928
0.58891654,0.425,-0.275,9.928
0.59286875,0.386,-0.314,9.89
0.59682095,0.386,-0.314,9.89
0.60077274,0.425,-0.275,9.89
0.6047253,0.425,-0.314,9.928
0.6086776,0.425,-0.314,9.928
0.6126297,0.425,-0.314,10.005
0.6165819,0.386,-0.275,9.928
0.6205341,0.425,-0.314,9.928
0.6244861,0.425,-0.314,9.928
0.62843776,0.463,-0.314,9.89
0.63238996,0.386,-0.314,9.928
0.63634163,0.386,-0.314,9.89
0.6402933,0.425,-0.314,9.967
0.64424545,0.463,-0.275,9.967
0.64819777,0.425,-0.275,9.928
0.6521493,0.425,-0.314,9.89
0.6561015,0.425,-0.314,9.928
0.66005343,0.463,-0.275,9.967
0.6640055,0.386,-0.275,9.967
0.66795737,0.425,-0.314,9.89
0.6719094,0.425,-0.314,9.89
0.6758615,0.425,-0.275,9.928
0.67981315,0.425,-0.275,9.928
0.6837653,0.425,-0.314,9.928
0.68771726,0.425,-0.314,9.967
0.69166976,0.425,-0.314,9.967
0.6956225,0.463,-0.314,9.928
0.6995753,0.425,-0.275,9.928
0.7035277,0.425,-0.314,9.928
0.7074801,0.425,-0.314,9.928
0.7114326,0.425,-0.314,9.89
0.7153845,0.386,-0.314,9.89
0.719337,0.386,-0.352,9.928
0.7232897,0.425,-0.275,9.967
0.72724164,0.386,-0.275,9.928
0.73119426,0.425,-0.352,9.928
0.7351466,0.425,-0.314,9.928
0.7390986,0.386,-0.275,9.928
0.74305046,0.425,-0.314,9.89
0.7470029,0.425,-0.314,9.89
0.7509553,0.425,-0.314,9.928
0.75490737,0.425,-0.314,9.967
0.7588597,0.425,-0.275,9.928
0.7628117,0.425,-0.314,9.967
0.7667641,0.463,-0.314,9.928
0.77071655,0.425,-0.314,9.967
0.77466786,0.425,-0.314,9.967
0.7786198,0.425,-0.314,9.928
0.78257203,0.425,-0.314,9.928
0.7865237,0.463,-0.275,9.928
0.79047585,0.386,-0.314,9.928
0.7944282,0.425,-0.314,9.852
0.7983802,0.386,-0.275,9.928
0.8023327,0.386,-0.275,9.928
0.80628496,0.425,-0.275,9.89
0.81023693,0.425,-0.314,9.928
0.8141894,0.425,-0.314,9.928
