TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003964075,0.118,-0.428,9.967
0.007927229,0.157,-0.39,9.967
0.011890691,0.118,-0.428,9.928
0.015854444,0.157,-0.428,9.928
0.019818444,0.157,-0.428,9.967
0.023781983,0.118,-0.428,9.967
0.02774598,0.118,-0.467,9.967
0.031709444,0.118,-0.428,9.967
0.03567244,0.08,-0.428,10.005
0.039635655,0.08,-0.428,9.967
0.043598812,0.08,-0.467,9.928
0.04756227,0.08,-0.428,9.967
0.051525433,0.08,-0.428,9.928
0.055488277,0.08,-0.428,10.005
0.05945151,0.08,-0.428,10.005
0.06341443,0.08,-0.428,9.967
0.067377664,0.08,-0.39,9.967
0.07134128,0.08,-0.428,9.967
0.07530461,0.118,-0.428,9.967
0.07926769,0.08,-0.428,9.967
0.083231,0.08,-0.39,9.928
0.08719476,0.118,-0.467,9.967
0.09115853,0.118,-0.428,9.967
0.09512191,0.08,-0.428,10.005
0.09908552,0.118,-0.428,9.967
0.103049055,0.118,-0.428,9.928
0.10701214,0.118,-0.428,9.967
0.110975355,0.118,-0.428,9.967
0.11493812,0.118,-0.467,9.928
0.11890135,0.08,-0.428,9.967
0.122864805,0.118,-0.428,9.967
0.1268278,0.118,-0.39,9.967
0.13079096,0.08,-0.428,9.928
0.1347545,0.118,-0.428,10.005
0.13871865,0.118,-0.428,9.967
0.14268164,0.118,-0.39,10.005
0.1466447,0.118,-0.428,9.928
0.1506077,0.118,-0.428,9.967
0.15457064,0.118,-0.467,9.967
0.15853338,0.118,-0.428,9.967
0.16249593,0.118,-0.428,9.967
0.16645916,0.118,-0.428,9.928
0.1704224,0.08,-0.39,9.967
0.17438479,0.118,-0.428,9.967
0.17834724,0.08,-0.428,9.967
0.18231009,0.118,-0.428,9.967
0.18627302,0.08,-0.428,9.967
0.19023603,0.08,-0.467,9.967
0.19419888,0.118,-0.428,9.967
0.19816194,0.08,-0.39,9.967
0.2021248,0.118,-0.428,9.967
0.20608857,0.118,-0.428,9.967
0.21005175,0.08,-0.428,9.928
0.21401536,0.08,-0.428,10.005
0.2179785,0.08,-0.428,9.967
0.22194174,0.118,-0.428,9.967
0.22590506,0.118,-0.428,9.967
0.2298687,0.08,-0.428,9.967
0.23383215,0.118,-0.428,9.928
0.23779507,0.118,-0.428,9.967
0.24175839,0.118,-0.428,9.967
0.24572131,0.118,-0.428,9.967
0.24968447,0.118,-0.428,9.928
0.2536473,0.118,-0.39,9.967
0.25761014,0.118,-0.428,9.967
0.26157346,0.118,-0.428,9.967
0.265537,0.08,-0.428,9.967
0.26950052,0.118,-0.428,9.928
0.2734639,0.08,-0.428,9.928
0.2774276,0.08,-0.428,9.967
0.28139096,0.118,-0.428,9.928
0.28535405,0.08,-0.428,9.967
0.28931683,0.118,-0.39,9.928
0.29327968,0.08,-0.428,9.928
0.2972429,0.08,-0.428,9.928
0.30120593,0.118,-0.39,9.967
0.30516845,0.118,-0.428,9.967
0.30913162,0.118,-0.39,9.928
0.31309524,0.118,-0.39,9.967
0.3170581,0.118,-0.428,10.005
0.3210217,0.157,-0.428,10.005
0.32498524,0.118,-0.39,9.967
0.32894865,0.118,-0.428,9.928
0.3329114,0.118,-0.428,9.967
0.33687472,0.118,-0.39,9.967
0.34083802,0.118,-0.428,9.967
0.3448014,0.118,-0.39,9.967
0.3487648,0.118,-0.428,9.928
0.35272813,0.08,-0.428,9.967
0.3566918,0.118,-0.428,10.005
0.3606559,0.118,-0.39,9.967
0.36461982,0.08,-0.39,9.967
0.3685834,0.118,-0.428,9.928
0.37254658,0.08,-0.467,9.967
0.37650988,0.118,-0.428,9.967
0.3804728,0.118,-0.428,9.928
0.38443643,0.08,-0.428,9.967
