TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003964077,0.08,-0.428,10.082
0.007928146,0.08,-0.428,9.967
0.0118923,0.08,-0.428,9.967
0.015856454,0.118,-0.428,9.967
0.019820128,0.08,-0.428,10.005
0.023784053,0.08,-0.428,9.967
0.0277479,0.118,-0.428,9.967
0.03171146,0.118,-0.428,9.967
0.035674613,0.08,-0.467,9.928
0.03963815,0.08,-0.428,9.967
0.043601617,0.08,-0.428,9.967
0.047565077,0.08,-0.428,10.005
0.051528845,0.08,-0.39,10.005
0.055492394,0.157,-0.39,9.967
0.059456237,0.118,-0.428,9.967
0.06342039,0.118,-0.39,9.928
0.06738377,0.08,-0.428,9.928
0.07134785,0.118,-0.467,9.967
0.07531154,0.118,-0.428,10.005
0.079275034,0.118,-0.428,9.967
0.08323957,0.08,-0.467,9.967
0.0872038,0.118,-0.467,9.967
0.091168255,0.08,-0.39,9.967
0.095132254,0.08,-0.428,9.967
0.09909587,0.118,-0.428,9.967
0.10306055,0.042,-0.39,9.967
0.10702532,0.118,-0.467,9.967
0.110989705,0.08,-0.428,10.005
0.11495403,0.118,-0.39,9.967
0.11891718,0.118,-0.39,9.967
0.12288057,0.118,-0.39,10.005
0.12684488,0.118,-0.428,9.967
0.13080911,0.08,-0.39,10.005
0.13477334,0.118,-0.428,9.967
0.13873741,0.118,-0.428,9.928
0.1427014,0.08,-0.428,9.928
0.14666495,0.118,-0.428,9.967
0.15062909,0.118,-0.428,9.967
0.154593,0.118,-0.428,9.967
0.15855739,0.08,-0.39,9.928
0.16252187,0.08,-0.428,9.967
0.16648649,0.118,-0.428,10.005
0.1704504,0.08,-0.428,10.005
0.17441486,0.118,-0.428,9.967
0.17837879,0.08,-0.428,9.967
0.18234272,0.118,-0.428,9.967
0.18630625,0.08,-0.428,9.928
0.19027072,0.08,-0.428,9.967
0.19423488,0.118,-0.428,10.005
0.19819866,0.08,-0.428,10.005
0.20216265,0.08,-0.428,9.967
0.20612751,0.08,-0.428,9.928
0.2100919,0.118,-0.428,9.967
0.21405591,0.08,-0.428,9.967
0.21801952,0.118,-0.428,9.967
0.22198382,0.118,-0.428,9.967
0.22594713,0.118,-0.428,9.928
0.2299115,0.08,-0.428,9.928
0.23387545,0.118,-0.428,9.967
0.23783875,0.118,-0.428,9.967
0.24180283,0.118,-0.467,10.005
0.24576683,0.118,-0.428,9.967
0.24973083,0.118,-0.428,10.005
0.25369507,0.118,-0.428,10.005
0.25765923,0.157,-0.428,10.005
0.2616237,0.08,-0.428,9.928
0.26558825,0.08,-0.428,9.928
0.26955184,0.08,-0.428,9.967
0.27351594,0.118,-0.428,10.005
0.27747977,0.118,-0.428,9.967
0.28144422,0.08,-0.428,9.928
0.2854091,0.118,-0.428,9.928
0.28937393,0.08,-0.39,9.967
0.29333857,0.08,-0.428,9.967
0.2973031,0.08,-0.428,9.928
0.30126712,0.118,-0.39,9.928
0.3052307,0.118,-0.428,9.928
0.30919418,0.042,-0.428,9.928
0.31315818,0.08,-0.428,9.967
0.31712228,0.08,-0.428,9.967
0.32108617,0.08,-0.428,9.928
0.32504988,0.157,-0.428,9.928
0.32901305,0.08,-0.428,9.967
0.3329762,0.118,-0.428,9.967
0.33693936,0.08,-0.428,9.967
0.3409023,0.118,-0.428,9.967
0.3448656,0.08,-0.428,9.967
0.34883007,0.08,-0.428,9.967
0.35279354,0.118,-0.428,9.967
0.35675707,0.118,-0.428,9.928
0.3607204,0.118,-0.428,9.967
0.36468393,0.118,-0.39,9.928
0.3686474,0.118,-0.428,9.967
0.37261146,0.08,-0.428,10.005
0.37657556,0.08,-0.428,9.967
0.3805394,0.118,-0.467,10.005
0.38450286,0.118,-0.428,9.967
0.3884659,0.118,-0.39,9.967
0.39242947,0.118,-0.39,9.967
0.3963931,0.118,-0.428,9.967
0.40035662,0.118,-0.428,9.967
