TIME,X,Y,Z
0.0,0.118,-0.428,9.928
0.003964076,0.118,-0.467,9.89
0.007927934,0.118,-0.39,10.005
0.011891934,0.157,-0.428,9.89
0.015855704,0.08,-0.428,10.005
0.01981932,0.157,-0.428,9.928
0.02378286,0.08,-0.428,9.967
0.027746553,0.08,-0.39,10.005
0.031709943,0.118,-0.428,9.928
0.035673942,0.08,-0.428,10.043
0.03963802,0.157,-0.39,9.89
0.043602254,0.08,-0.39,9.967
0.04756572,0.118,-0.428,9.967
0.051529028,0.118,-0.428,9.928
0.055492416,0.118,-0.428,10.043
0.059456263,0.118,-0.428,9.928
0.063420266,0.08,-0.467,10.005
0.06738411,0.157,-0.428,9.967
0.071348414,0.118,-0.428,9.89
0.07531188,0.08,-0.428,10.005
0.07927565,0.157,-0.428,9.928
0.083239965,0.042,-0.428,9.967
0.087203965,0.08,-0.467,10.005
0.09116837,0.118,-0.428,9.928
0.09513282,0.08,-0.428,10.043
0.09909767,0.157,-0.428,9.852
0.10306246,0.08,-0.428,10.005
0.10702661,0.118,-0.428,9.928
0.110990375,0.118,-0.428,9.89
0.11495423,0.08,-0.428,10.005
0.11891878,0.157,-0.39,9.89
0.122883774,0.08,-0.428,10.043
0.12684777,0.118,-0.428,9.967
0.13081169,0.118,-0.428,9.967
0.13477539,0.08,-0.428,10.005
0.13873902,0.157,-0.428,9.89
0.14270279,0.042,-0.428,10.005
0.14666648,0.118,-0.428,9.928
0.15063092,0.118,-0.428,9.928
0.15459478,0.08,-0.39,10.043
0.15855901,0.157,-0.428,9.852
0.16252272,0.08,-0.428,10.043
0.16648641,0.118,-0.428,9.928
0.17045026,0.08,-0.428,10.005
0.17441365,0.118,-0.428,10.005
0.17837751,0.157,-0.428,9.852
0.18234165,0.08,-0.467,10.043
0.18630582,0.118,-0.428,9.89
0.19027051,0.08,-0.39,10.005
0.1942352,0.118,-0.428,10.005
0.19819959,0.157,-0.428,9.89
0.20216374,0.042,-0.39,10.005
0.20612752,0.157,-0.39,9.89
0.21009076,0.08,-0.39,10.005
