TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003963539,0.08,-0.428,9.967
0.007926859,0.08,-0.428,9.967
0.01189009,0.118,-0.428,9.928
0.015853167,0.118,-0.428,9.967
0.01981654,0.08,-0.428,9.967
0.023780156,0.08,-0.428,9.967
0.02774331,0.118,-0.428,9.928
0.031706613,0.118,-0.428,9.967
0.035669997,0.118,-0.39,9.967
0.039633997,0.118,-0.39,9.928
0.043598037,0.118,-0.428,10.005
0.047561344,0.118,-0.428,9.967
0.0515245,0.08,-0.428,9.967
0.055487752,0.08,-0.39,9.967
0.059450753,0.08,-0.428,9.967
0.0634136,0.118,-0.428,9.967
0.067376845,0.08,-0.428,9.967
0.07134085,0.118,-0.39,9.967
0.07530477,0.08,-0.428,10.005
0.0792684,0.118,-0.428,10.005
0.083231635,0.08,-0.428,9.967
0.087194785,0.08,-0.428,9.967
0.09115803,0.08,-0.428,9.967
0.09512135,0.118,-0.428,9.967
0.09908419,0.118,-0.428,9.967
0.10304727,0.118,-0.428,9.967
0.107010424,0.118,-0.428,9.928
0.11097442,0.118,-0.39,9.928
0.11493827,0.157,-0.39,9.967
0.118902035,0.157,-0.428,10.005
0.12286588,0.118,-0.428,9.928
0.1268295,0.08,-0.428,9.967
0.13079268,0.118,-0.467,9.967
0.13475604,0.118,-0.428,9.967
0.13871945,0.08,-0.428,9.928
0.14268276,0.08,-0.428,9.967
0.14664608,0.08,-0.428,9.967
0.15060954,0.118,-0.428,9.928
0.15457323,0.08,-0.39,9.967
0.15853654,0.118,-0.428,9.967
0.16249977,0.08,-0.467,10.005
0.16646317,0.08,-0.428,9.967
0.17042638,0.118,-0.428,9.928
0.17438976,0.118,-0.39,9.967
0.17835277,0.08,-0.428,9.928
0.18231554,0.08,-0.428,10.005
0.18627933,0.118,-0.428,9.967
0.19024202,0.118,-0.39,9.967
0.19420533,0.118,-0.428,10.005
0.1981688,0.118,-0.428,9.967
0.20213196,0.118,-0.428,10.005
0.20609571,0.118,-0.428,10.005
0.21005966,0.118,-0.428,9.967
0.2140232,0.118,-0.39,9.928
0.21798657,0.118,-0.428,9.928
0.2219503,0.08,-0.428,9.967
0.22591344,0.118,-0.428,9.967
0.22987652,0.118,-0.467,9.928
0.23383984,0.118,-0.428,9.928
0.23780324,0.118,-0.428,9.928
0.24176608,0.118,-0.428,9.967
0.24572924,0.08,-0.428,9.967
0.2496923,0.118,-0.39,9.967
0.2536556,0.118,-0.428,9.967
0.25761876,0.08,-0.428,9.967
0.26158223,0.118,-0.39,9.967
0.26554546,0.118,-0.428,9.967
0.26950812,0.118,-0.428,10.005
0.27347115,0.08,-0.428,10.005
0.2774342,0.08,-0.428,9.928
0.28139675,0.118,-0.428,9.928
0.28535983,0.118,-0.428,9.967
0.28932297,0.118,-0.428,9.967
0.29328668,0.118,-0.39,9.967
0.29725015,0.08,-0.428,9.928
0.301213,0.118,-0.428,9.928
0.305177,0.08,-0.428,9.967
0.30914077,0.118,-0.467,10.043
0.31310523,0.08,-0.428,9.928
