TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003965886,0.08,-0.428,9.967
0.007931655,0.08,-0.467,9.967
0.011897732,0.08,-0.428,9.967
0.015863456,0.118,-0.428,9.967
0.019829148,0.08,-0.467,9.967
0.023794532,0.118,-0.467,9.967
0.02776051,0.118,-0.467,9.967
0.03172643,0.08,-0.428,9.928
0.03569174,0.08,-0.428,9.928
0.039657354,0.118,-0.39,10.005
0.043623127,0.08,-0.428,9.967
0.04758905,0.08,-0.428,9.967
0.05155558,0.08,-0.428,9.967
0.05552158,0.08,-0.39,9.967
0.059487503,0.08,-0.428,9.967
0.063453,0.08,-0.467,9.967
0.06741877,0.08,-0.352,9.928
0.07138484,0.08,-0.428,9.967
0.07535055,0.08,-0.428,9.928
0.07931662,0.08,-0.428,9.928
0.08328224,0.08,-0.467,9.967
0.08724886,0.08,-0.428,9.967
0.09121464,0.118,-0.428,9.967
0.09518026,0.08,-0.467,9.967
0.09914588,0.08,-0.467,9.967
0.10311165,0.08,-0.467,9.967
0.10707826,0.08,-0.467,9.967
0.11104483,0.08,-0.428,9.967
0.11501137,0.08,-0.428,10.005
0.11897767,0.08,-0.428,9.967
0.12294393,0.08,-0.39,9.928
0.12691061,0.042,-0.467,9.928
0.13087669,0.042,-0.467,9.967
0.13484313,0.08,-0.467,9.928
0.13880973,0.08,-0.428,9.928
0.14277612,0.042,-0.428,9.967
0.14674227,0.08,-0.467,9.928
0.15070812,0.08,-0.428,9.928
0.15467419,0.118,-0.467,9.967
0.15864083,0.08,-0.467,9.967
0.16260722,0.118,-0.467,9.967
0.1665736,0.08,-0.467,9.928
0.17053984,0.08,-0.467,9.928
0.17450576,0.08,-0.428,10.005
0.17847113,0.08,-0.467,9.967
0.18243708,0.08,-0.428,9.928
0.18640283,0.08,-0.428,9.967
0.19036861,0.08,-0.428,9.928
0.19433454,0.08,-0.428,9.928
0.19830032,0.042,-0.428,9.928
0.20226625,0.08,-0.428,9.967
0.20623304,0.08,-0.428,10.005
0.21019873,0.118,-0.467,9.967
0.21416527,0.118,-0.467,9.928
0.21813221,0.118,-0.428,9.928
0.22209868,0.118,-0.428,10.005
0.22606498,0.08,-0.467,9.967
0.23003057,0.08,-0.428,10.005
0.23399702,0.08,-0.467,9.967
0.23796333,0.08,-0.467,9.967
0.24192937,0.08,-0.428,9.928
0.24589568,0.08,-0.428,9.928
0.24986129,0.08,-0.428,9.967
0.25382704,0.08,-0.428,9.967
0.2577929,0.042,-0.428,9.928
0.2617588,0.042,-0.428,9.967
0.26572475,0.042,-0.467,9.928
0.26969066,0.042,-0.428,9.967
0.27365717,0.08,-0.428,9.967
0.2776236,0.08,-0.428,9.928
0.28158942,0.08,-0.505,9.928
0.28555557,0.08,-0.428,9.928
0.28952166,0.08,-0.428,9.928
0.29348788,0.08,-0.467,9.967
0.29745433,0.08,-0.467,9.928
0.30142036,0.08,-0.467,9.967
0.3053868,0.08,-0.467,9.967
0.30935365,0.118,-0.467,9.967
0.31332046,0.08,-0.428,9.967
0.31728667,0.08,-0.428,9.967
0.32125252,0.042,-0.428,9.967
0.32521817,0.118,-0.428,9.967
0.3291841,0.08,-0.428,9.967
0.3331505,0.08,-0.428,9.967
0.3371174,0.08,-0.428,9.967
0.3410841,0.08,-0.428,9.928
0.34505042,0.118,-0.467,9.967
0.3490165,0.08,-0.428,9.967
0.35298294,0.08,-0.428,9.967
0.35694948,0.08,-0.467,9.928
0.3609162,0.118,-0.428,9.928
0.36488244,0.118,-0.467,9.967
0.368849,0.08,-0.428,10.005
0.37281582,0.08,-0.428,10.005
0.37678236,0.042,-0.428,9.928
0.38074875,0.08,-0.467,9.928
0.3847153,0.042,-0.467,9.928
0.38868144,0.08,-0.428,9.928
0.3926473,0.08,-0.428,10.005
0.39661282,0.042,-0.428,9.928
0.40057868,0.08,-0.428,9.967
0.40454453,0.08,-0.428,9.967
0.40851068,0.08,-0.428,9.967
0.41247693,0.118,-0.467,9.928
0.4164427,0.08,-0.467,9.967
0.42040843,0.08,-0.467,9.967
0.42437395,0.118,-0.467,9.928
0.4283405,0.118,-0.428,10.005
0.4323068,0.08,-0.467,9.928
0.436272,0.118,-0.467,9.967
0.44023815,0.08,-0.39,9.967
0.4442041,0.08,-0.428,9.967
0.44816995,0.08,-0.428,9.967
0.45213518,0.08,-0.39,9.967
0.45610118,0.08,-0.467,9.967
0.46006694,0.08,-0.428,9.967
0.4640331,0.08,-0.428,9.967
0.4679989,0.08,-0.428,9.928
0.47196475,0.08,-0.428,9.967
0.47593105,0.118,-0.428,9.967
0.47989732,0.08,-0.428,10.005
0.48386312,0.08,-0.467,9.928
0.48782918,0.118,-0.467,10.005
0.4917948,0.08,-0.467,9.967
0.49576017,0.08,-0.467,9.928
0.49972564,0.08,-0.467,10.005
0.50369185,0.118,-0.428,9.928
0.5076573,0.118,-0.428,9.928
0.51162297,0.08,-0.428,9.928
0.51558876,0.042,-0.428,9.967
0.5195546,0.08,-0.428,9.967
0.5235214,0.08,-0.428,9.928
0.52748805,0.08,-0.428,9.967
0.5314546,0.08,-0.428,9.967
0.535421,0.08,-0.467,9.967
0.5393867,0.08,-0.428,9.967
0.54335266,0.08,-0.467,9.967
0.54731894,0.08,-0.467,9.928
0.55128527,0.118,-0.428,9.967
0.5552516,0.08,-0.39,9.967
0.5592179,0.042,-0.467,9.928
0.563184,0.042,-0.428,9.967
0.5671499,0.118,-0.467,10.005
0.57111627,0.08,-0.505,10.005
0.575082,0.08,-0.428,9.967
0.5790484,0.118,-0.428,9.89
0.58301395,0.08,-0.428,9.928
0.58697957,0.08,-0.467,9.967
0.5909451,0.042,-0.467,10.005
0.5949102,0.08,-0.467,10.005
0.5988758,0.08,-0.428,9.967
0.6028416,0.118,-0.428,9.89
0.6068076,0.08,-0.428,9.928
0.610773,0.08,-0.428,9.928
0.6147391,0.118,-0.467,9.967
0.6187056,0.08,-0.467,9.928
0.62267184,0.118,-0.428,10.005
0.62663776,0.08,-0.428,10.005
0.6306044,0.118,-0.467,9.89
0.63457024,0.08,-0.467,9.967
0.63853616,0.08,-0.467,10.005
0.64250225,0.08,-0.467,9.967
0.6464677,0.118,-0.428,9.967
0.6504334,0.08,-0.428,9.928
0.6543995,0.08,-0.428,9.928
0.65836567,0.042,-0.467,9.967
0.66233194,0.08,-0.428,10.005
0.66629785,0.118,-0.39,9.928
0.6702638,0.08,-0.428,9.967
0.67423004,0.08,-0.467,10.005
0.67819583,0.08,-0.428,9.928
0.6821619,0.08,-0.428,9.928
0.68612766,0.08,-0.467,10.005
0.69009364,0.08,-0.467,9.928
0.69405943,0.08,-0.428,9.928
0.698026,0.042,-0.467,9.967
0.701992,0.118,-0.428,9.928
0.70595825,0.042,-0.428,9.928
0.70992386,0.08,-0.428,9.967
0.71388924,0.08,-0.428,9.967
0.71785504,0.08,-0.428,9.967
0.7218209,0.118,-0.428,9.967
0.7257869,0.08,-0.467,9.967
0.7297533,0.08,-0.467,10.005
0.7337189,0.08,-0.428,9.967
0.73768455,0.08,-0.428,9.967
0.74165016,0.08,-0.467,9.967
0.74561536,0.08,-0.428,9.967
0.7495803,0.08,-0.428,9.928
0.75354624,0.08,-0.428,9.928
0.7575118,0.08,-0.428,9.967
0.7614771,0.08,-0.467,9.928
0.76544213,0.08,-0.428,9.967
0.7694075,0.08,-0.467,10.005
0.7733732,0.08,-0.428,10.005
0.7773394,0.08,-0.428,10.005
0.7813058,0.08,-0.428,10.005
0.7852719,0.08,-0.428,9.967
0.7892381,0.042,-0.428,9.967
0.79320407,0.08,-0.428,9.928
0.7971697,0.08,-0.428,9.967
0.8011354,0.08,-0.428,9.967
0.80510175,0.08,-0.467,9.928
0.8090681,0.08,-0.467,9.928
0.8130336,0.08,-0.428,9.928
0.8169997,0.08,-0.467,9.967
0.82096624,0.08,-0.428,9.967
0.82493216,0.118,-0.428,9.928
0.82889783,0.08,-0.428,9.967
0.83286357,0.08,-0.428,9.928
0.8368297,0.08,-0.428,9.928
0.84079546,0.08,-0.467,9.967
0.8447612,0.08,-0.467,9.967
0.84872705,0.08,-0.428,9.928
0.85269225,0.118,-0.428,9.967
0.8566579,0.08,-0.39,9.928
0.8606239,0.08,-0.428,9.967
0.86458975,0.08,-0.428,9.928
0.86855537,0.08,-0.428,9.928
0.8725214,0.08,-0.428,9.967
0.8764876,0.08,-0.467,9.967
0.8804542,0.08,-0.467,10.005
0.88442016,0.08,-0.428,9.967
