TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.003963616,0.118,-0.428,10.043
0.007927147,0.118,-0.39,9.967
0.011890532,0.118,-0.467,9.967
0.0158543,0.118,-0.428,10.043
0.019818176,0.118,-0.467,10.005
0.023781717,0.118,-0.428,9.967
0.027745483,0.118,-0.428,9.928
0.031709116,0.157,-0.428,9.967
0.03567273,0.118,-0.428,10.005
0.03963673,0.118,-0.39,9.967
0.043601207,0.157,-0.428,9.89
0.047565054,0.118,-0.39,9.967
0.051528595,0.157,-0.428,9.928
0.055492215,0.118,-0.428,9.928
0.059455447,0.118,-0.39,9.967
0.06341907,0.118,-0.428,9.967
0.067382306,0.118,-0.39,9.967
0.071346074,0.118,-0.428,10.005
0.07530984,0.08,-0.428,10.005
0.079273626,0.118,-0.428,9.967
0.08323701,0.08,-0.428,9.967
0.08720001,0.118,-0.39,9.967
0.09116301,0.118,-0.428,9.967
0.09512601,0.118,-0.428,9.928
0.0990897,0.118,-0.39,9.967
0.10305377,0.118,-0.428,9.928
0.10701792,0.118,-0.39,9.967
0.11098184,0.118,-0.39,9.967
0.114945985,0.118,-0.428,9.967
0.1189096,0.118,-0.39,9.928
0.12287344,0.118,-0.428,9.967
0.12683702,0.118,-0.428,9.967
0.1308004,0.118,-0.428,9.928
0.13476454,0.118,-0.467,9.967
0.1387286,0.118,-0.428,9.967
0.14269239,0.118,-0.467,9.967
0.14665654,0.157,-0.428,9.967
0.1506206,0.08,-0.428,9.967
0.15458475,0.118,-0.428,9.967
0.15854883,0.118,-0.428,9.928
0.16251308,0.118,-0.428,9.967
0.16647707,0.118,-0.428,9.967
0.17044069,0.157,-0.428,9.967
0.1744044,0.118,-0.428,9.967
0.17836772,0.118,-0.39,9.967
0.1823314,0.118,-0.39,9.967
0.18629517,0.118,-0.39,9.967
0.19025879,0.08,-0.428,9.967
0.19422248,0.118,-0.428,9.928
0.1981865,0.118,-0.428,9.967
0.20215058,0.118,-0.39,9.967
0.20611458,0.118,-0.428,9.967
0.21007825,0.118,-0.428,9.967
0.21404195,0.157,-0.39,10.005
0.2180055,0.118,-0.428,9.928
0.22196908,0.118,-0.428,9.928
0.22593231,0.157,-0.428,9.967
0.22989564,0.157,-0.428,9.967
0.23385899,0.118,-0.467,9.967
0.23782276,0.118,-0.428,9.967
0.24178599,0.118,-0.428,9.967
0.24574946,0.118,-0.428,9.967
0.24971315,0.08,-0.428,10.005
0.2536763,0.118,-0.428,9.967
0.25763947,0.118,-0.428,9.967
0.26160306,0.118,-0.39,9.967
0.26556653,0.08,-0.428,9.967
0.26952973,0.118,-0.39,9.967
0.2734931,0.157,-0.428,9.967
0.27745706,0.118,-0.39,9.967
0.28142118,0.118,-0.39,9.967
0.2853852,0.118,-0.428,9.967
0.2893492,0.157,-0.39,9.967
0.29331222,0.157,-0.428,9.928
0.2972755,0.118,-0.428,9.967
0.30123946,0.118,-0.467,9.967
0.30520275,0.08,-0.428,9.928
0.30916613,0.118,-0.428,9.928
0.31312954,0.118,-0.428,9.967
0.3170924,0.157,-0.428,9.967
0.32105577,0.118,-0.428,9.967
0.32501945,0.118,-0.39,9.967
0.32898384,0.157,-0.39,10.005
0.3329479,0.118,-0.39,9.967
0.33691162,0.118,-0.428,10.005
0.3408753,0.118,-0.428,9.967
0.34483865,0.118,-0.428,9.967
0.34880227,0.118,-0.428,10.005
0.35276642,0.08,-0.428,10.005
0.35673037,0.118,-0.428,9.967
0.36069366,0.118,-0.428,10.005
0.36465767,0.118,-0.428,9.89
0.36862215,0.118,-0.428,9.967
0.37258682,0.157,-0.428,9.967
0.3765515,0.08,-0.428,9.928
0.38051605,0.118,-0.39,9.967
