TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003964539,0.118,-0.428,10.043
0.007929462,0.08,-0.39,9.928
0.011895049,0.118,-0.428,9.967
0.015859665,0.08,-0.428,9.967
0.01982428,0.118,-0.428,9.967
0.023789056,0.118,-0.428,9.967
0.027753593,0.118,-0.428,9.928
0.031718366,0.08,-0.428,9.928
0.035682816,0.042,-0.39,9.928
0.03964743,0.08,-0.39,9.967
0.04361197,0.042,-0.39,9.967
0.047576025,0.08,-0.428,9.967
0.05154041,0.08,-0.428,9.967
0.055504948,0.08,-0.428,9.967
0.059469193,0.08,-0.428,9.967
0.06343388,0.08,-0.428,9.967
0.06739835,0.08,-0.39,9.928
0.07136279,0.08,-0.428,9.967
0.07532694,0.08,-0.428,9.967
0.079291254,0.08,-0.39,9.967
0.08325598,0.118,-0.428,9.967
0.08722051,0.08,-0.428,9.928
0.09118536,0.08,-0.428,9.928
0.09515008,0.08,-0.39,10.005
0.09911431,0.08,-0.39,9.967
0.103079386,0.08,-0.428,9.967
0.10704456,0.08,-0.39,9.967
0.11100956,0.08,-0.428,9.967
0.114975326,0.118,-0.39,9.967
0.11894049,0.118,-0.39,9.967
0.12290625,0.118,-0.428,9.967
0.12687194,0.118,-0.428,9.89
0.1308365,0.118,-0.428,9.967
0.13480096,0.08,-0.428,9.967
0.13876559,0.08,-0.39,9.967
0.14273067,0.08,-0.39,9.928
0.14669575,0.118,-0.39,9.928
0.15066068,0.08,-0.428,9.928
0.15462504,0.08,-0.428,9.928
0.1585892,0.118,-0.428,9.928
0.1625538,0.08,-0.428,9.967
0.16651814,0.118,-0.39,9.928
0.17048305,0.08,-0.428,9.928
0.17444783,0.08,-0.428,9.928
0.17841308,0.08,-0.467,9.967
0.18237822,0.08,-0.428,9.967
0.18634361,0.08,-0.39,9.967
0.19030876,0.08,-0.428,9.967
0.1942733,0.118,-0.428,9.967
0.19823861,0.08,-0.428,9.967
0.20220393,0.08,-0.428,9.967
0.20616941,0.042,-0.39,9.967
0.21013425,0.042,-0.428,10.005
0.21409895,0.08,-0.428,9.967
0.21806355,0.08,-0.428,9.967
0.22202826,0.042,-0.428,9.967
0.22599272,0.08,-0.428,9.928
0.22995757,0.08,-0.428,9.967
0.23392296,0.08,-0.428,9.928
0.23788835,0.08,-0.39,9.928
0.2418538,0.08,-0.428,9.967
0.24581857,0.042,-0.428,9.967
0.24978296,0.08,-0.428,9.967
0.2537475,0.118,-0.428,9.967
0.25771248,0.08,-0.428,9.928
0.26167715,0.118,-0.428,9.967
0.26564243,0.08,-0.428,9.967
0.2696079,0.08,-0.428,9.967
0.2735732,0.08,-0.428,9.967
0.27753773,0.08,-0.39,9.928
0.2815025,0.08,-0.39,9.967
0.28546742,0.08,-0.428,10.005
0.28943226,0.08,-0.428,9.967
0.29339758,0.08,-0.428,9.967
0.29736316,0.08,-0.428,9.967
0.30132872,0.08,-0.428,9.967
0.30529433,0.08,-0.428,9.967
0.30925938,0.08,-0.39,9.967
0.31322432,0.08,-0.39,9.967
0.3171887,0.08,-0.428,9.967
0.32115334,0.08,-0.428,9.967
0.32511902,0.08,-0.467,9.967
0.32908443,0.08,-0.39,9.928
0.3330498,0.08,-0.428,9.967
0.33701572,0.118,-0.428,9.967
0.3409814,0.08,-0.428,9.967
0.34494677,0.08,-0.39,10.005
0.3489111,0.118,-0.428,9.928
0.3528757,0.08,-0.39,9.967
0.35684034,0.08,-0.39,9.967
0.36080533,0.08,-0.428,9.967
0.3647701,0.08,-0.428,9.928
0.36873513,0.08,-0.428,9.967
0.37269935,0.08,-0.428,9.967
0.3766633,0.118,-0.428,9.928
0.38062745,0.08,-0.39,9.967
0.3845919,0.08,-0.428,9.967
0.38855666,0.08,-0.39,9.967
0.39252102,0.08,-0.428,9.928
0.39648548,0.08,-0.428,9.967
0.40045008,0.08,-0.428,9.967
0.40441462,0.08,-0.428,9.967
0.40837902,0.118,-0.428,9.967
0.41234314,0.08,-0.428,9.967
0.416308,0.08,-0.39,9.967
0.42027223,0.042,-0.428,9.967
0.42423737,0.08,-0.467,9.967
0.42820138,0.118,-0.428,9.967
0.43216565,0.08,-0.39,9.928
0.43613043,0.08,-0.428,9.928
0.44009575,0.08,-0.428,9.967
0.44406092,0.08,-0.428,9.967
0.44802615,0.118,-0.39,10.005
0.45199096,0.08,-0.428,10.005
0.45595542,0.08,-0.39,9.928
0.45991957,0.118,-0.428,9.967
0.4638843,0.08,-0.39,9.967
0.46784952,0.118,-0.428,9.928
0.47181484,0.08,-0.467,9.967
0.4757789,0.08,-0.428,10.005
0.47974297,0.118,-0.39,9.967
0.48370737,0.08,-0.428,9.967
0.4876716,0.042,-0.428,9.967
0.49163607,0.118,-0.39,9.928
0.4956006,0.08,-0.39,9.967
0.499565,0.08,-0.428,9.928
0.50352955,0.08,-0.428,9.928
0.5074934,0.08,-0.39,9.967
0.51145756,0.08,-0.428,10.005
0.51542234,0.08,-0.428,9.967
0.5193865,0.08,-0.428,10.005
0.52335113,0.08,-0.428,9.89
0.5273158,0.08,-0.428,9.928
0.5312811,0.08,-0.428,9.967
0.5352469,0.118,-0.428,10.005
0.53921217,0.08,-0.428,9.928
0.54317737,0.08,-0.428,9.928
0.5471429,0.118,-0.428,9.967
0.5511081,0.08,-0.428,9.967
0.5550729,0.08,-0.428,9.928
0.55903786,0.042,-0.428,9.967
0.5630028,0.08,-0.39,9.967
0.5669678,0.08,-0.428,9.967
0.5709331,0.08,-0.428,9.967
0.5748985,0.08,-0.428,10.005
0.57886314,0.08,-0.467,9.967
0.58282804,0.08,-0.428,9.967
0.58679223,0.08,-0.428,9.928
0.59075654,0.08,-0.428,9.89
0.59472126,0.118,-0.428,9.928
0.59868634,0.118,-0.428,9.967
0.60265154,0.118,-0.428,10.005
0.60661626,0.08,-0.428,9.928
0.6105815,0.08,-0.428,9.89
0.61454636,0.08,-0.467,9.967
0.61851096,0.08,-0.428,10.005
0.6224754,0.08,-0.39,9.928
0.6264395,0.08,-0.39,9.928
0.6304037,0.042,-0.39,9.928
0.6343686,0.08,-0.39,10.005
0.6383326,0.118,-0.428,9.928
0.6422973,0.08,-0.428,9.967
0.6462625,0.08,-0.428,10.005
0.65022737,0.08,-0.428,10.005
0.6541919,0.08,-0.39,9.967
0.6581566,0.08,-0.428,9.928
0.6621211,0.08,-0.39,9.928
0.66608566,0.08,-0.39,9.928
