TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003967846,0.08,-0.428,9.928
0.007935915,0.08,-0.467,9.967
0.011904299,0.08,-0.467,9.967
0.015872452,0.08,-0.428,9.928
0.019840132,0.08,-0.467,9.967
0.023807673,0.08,-0.428,9.967
0.027775057,0.042,-0.467,9.967
0.031742368,0.08,-0.467,9.967
0.03571014,0.08,-0.428,10.005
0.039679065,0.08,-0.467,9.928
0.043647446,0.118,-0.467,9.967
0.04761529,0.08,-0.505,9.967
0.05158306,0.08,-0.428,10.005
0.055551384,0.08,-0.467,9.967
0.059519228,0.08,-0.467,9.967
0.06348754,0.08,-0.467,9.928
0.06745556,0.08,-0.467,10.005
0.07142379,0.08,-0.428,9.967
0.075392246,0.08,-0.428,9.928
0.079360574,0.08,-0.467,10.005
0.08332903,0.08,-0.428,9.967
0.08729703,0.118,-0.428,9.967
0.09126504,0.042,-0.467,10.005
0.09523312,0.08,-0.467,10.005
0.0992005,0.118,-0.428,10.005
0.10316837,0.118,-0.428,10.005
0.10713668,0.08,-0.428,9.967
0.111104526,0.08,-0.467,9.967
0.11507215,0.08,-0.467,10.005
0.119040154,0.08,-0.505,9.967
0.12300777,0.118,-0.467,10.005
0.12697548,0.08,-0.467,9.967
0.13094331,0.08,-0.467,9.967
0.13491155,0.08,-0.428,9.967
0.1388799,0.08,-0.428,9.967
0.14284751,0.042,-0.428,9.967
0.14681496,0.042,-0.428,9.967
0.15078305,0.08,-0.467,9.967
0.15475112,0.08,-0.467,9.967
0.15871935,0.08,-0.467,10.005
0.16268682,0.08,-0.467,9.928
0.1666546,0.08,-0.467,9.967
0.17062283,0.08,-0.428,9.967
0.17459056,0.08,-0.467,9.967
0.17855833,0.042,-0.467,9.967
0.18252695,0.08,-0.428,9.928
0.1864949,0.08,-0.467,9.928
0.19046366,0.118,-0.467,10.005
0.19443266,0.08,-0.467,10.005
0.19840021,0.08,-0.467,9.967
0.20236827,0.042,-0.467,9.967
0.20633605,0.118,-0.467,9.967
0.21030407,0.08,-0.467,9.967
0.2142723,0.08,-0.467,10.005
0.2182406,0.08,-0.467,9.928
0.22220825,0.08,-0.467,10.005
0.22617593,0.118,-0.467,9.967
0.23014331,0.118,-0.467,9.967
0.23411158,0.08,-0.428,9.967
0.23807965,0.08,-0.467,9.928
0.24204819,0.08,-0.467,10.005
0.24601658,0.08,-0.467,9.967
0.2499848,0.08,-0.467,9.967
0.25395304,0.08,-0.467,10.005
0.25792128,0.08,-0.467,9.967
0.2618901,0.08,-0.428,9.967
0.2658584,0.08,-0.467,9.967
0.26982728,0.08,-0.428,9.967
0.27379647,0.08,-0.467,9.967
