TIME,X,Y,Z
0.0,0.157,-0.39,9.775
0.003963694,0.157,-0.428,10.005
0.007927617,0.118,-0.428,10.043
0.011891463,0.118,-0.428,9.967
0.015855243,0.118,-0.428,9.928
0.019819781,0.08,-0.39,9.967
0.023784244,0.08,-0.428,9.967
0.027748942,0.08,-0.428,9.928
0.03171402,0.118,-0.428,9.967
0.03567871,0.08,-0.428,9.928
0.03964325,0.118,-0.428,9.967
0.04360787,0.08,-0.428,9.967
0.047572177,0.118,-0.428,9.967
0.05153734,0.118,-0.467,9.928
0.055502415,0.118,-0.428,9.89
0.059467573,0.118,-0.428,9.967
0.063432515,0.157,-0.467,10.005
0.06739736,0.118,-0.428,10.005
0.07136251,0.157,-0.428,10.005
0.07532667,0.118,-0.428,9.967
0.07929129,0.118,-0.428,10.005
0.08325567,0.157,-0.428,9.928
0.08721959,0.118,-0.39,9.967
0.09118383,0.08,-0.467,9.967
0.09514789,0.118,-0.467,9.967
0.09911196,0.118,-0.467,9.967
0.10307658,0.08,-0.428,9.967
0.10704043,0.042,-0.39,9.967
0.11100466,0.118,-0.428,9.928
0.11496874,0.08,-0.467,9.928
0.11893281,0.118,-0.428,9.967
0.12289706,0.118,-0.467,9.967
0.12686127,0.118,-0.428,10.005
0.13082536,0.08,-0.428,9.967
0.13478968,0.118,-0.428,10.005
0.13875392,0.118,-0.428,9.967
0.14271784,0.157,-0.428,9.967
0.14668222,0.118,-0.428,9.967
0.15064676,0.157,-0.467,9.967
0.15461145,0.118,-0.428,9.967
0.15857583,0.08,-0.428,9.967
0.16254,0.08,-0.428,9.967
0.166504,0.118,-0.467,10.005
0.17046794,0.08,-0.428,9.967
0.17443155,0.118,-0.428,9.967
0.17839517,0.08,-0.428,9.967
0.18235879,0.08,-0.428,10.005
0.18632278,0.08,-0.428,10.043
0.19028679,0.08,-0.428,9.967
0.19425096,0.08,-0.428,10.005
0.19821496,0.08,-0.467,9.967
0.20217927,0.08,-0.428,9.967
0.20614311,0.118,-0.467,10.005
0.21010733,0.08,-0.428,9.967
0.21407163,0.118,-0.428,9.967
0.218036,0.118,-0.428,9.928
0.2220007,0.118,-0.428,9.967
0.22596462,0.08,-0.428,9.967
0.22992846,0.118,-0.467,9.967
0.23389317,0.118,-0.428,9.967
0.237858,0.118,-0.428,10.005
0.24182269,0.08,-0.428,9.967
0.24578723,0.08,-0.428,9.967
0.24975123,0.08,-0.39,9.928
0.2537146,0.08,-0.428,9.967
0.25767875,0.08,-0.428,9.967
0.26164284,0.118,-0.428,9.967
0.2656069,0.118,-0.428,9.967
0.2695717,0.08,-0.428,9.967
0.27353582,0.08,-0.428,10.005
0.27749985,0.118,-0.467,9.967
0.28146398,0.118,-0.467,9.967
0.28542823,0.08,-0.428,9.967
0.28939223,0.08,-0.428,10.005
0.2933561,0.118,-0.467,10.005
0.29731983,0.08,-0.428,9.967
0.30128393,0.118,-0.428,9.928
0.30524856,0.08,-0.428,9.967
0.30921292,0.118,-0.428,9.967
0.31317747,0.118,-0.428,9.967
0.31714198,0.118,-0.428,9.967
0.32110587,0.08,-0.428,10.005
0.32506981,0.118,-0.428,9.967
0.3290331,0.08,-0.428,9.967
0.33299685,0.118,-0.428,9.928
0.33696064,0.08,-0.428,9.928
0.34092465,0.08,-0.428,9.967
0.3448888,0.118,-0.428,10.005
0.34885263,0.08,-0.428,9.928
0.3528164,0.08,-0.467,9.967
0.35678074,0.118,-0.467,9.967
0.36074463,0.08,-0.428,9.928
0.36470908,0.118,-0.428,10.005
0.36867362,0.118,-0.428,9.967
0.3726379,0.08,-0.428,9.967
0.37660152,0.08,-0.428,9.928
0.3805655,0.08,-0.467,10.005
0.3845291,0.118,-0.428,9.967
0.38849252,0.08,-0.467,9.967
0.39245597,0.118,-0.428,9.928
0.39641973,0.118,-0.428,9.928
0.40038383,0.08,-0.39,9.967
0.40434736,0.118,-0.428,9.967
0.4083109,0.118,-0.428,9.928
0.41227436,0.118,-0.428,9.967
0.41623798,0.157,-0.39,9.967
0.42020127,0.118,-0.428,9.967
0.4241649,0.08,-0.39,9.967
0.42812857,0.118,-0.428,9.967
0.43209252,0.118,-0.39,9.967
0.4360568,0.118,-0.428,10.005
0.44002107,0.118,-0.428,9.967
0.4439846,0.08,-0.428,9.928
0.44794852,0.08,-0.467,9.928
0.45191246,0.08,-0.467,9.928
0.45587653,0.118,-0.428,9.967
0.45984,0.08,-0.428,10.005
0.46380362,0.118,-0.428,10.005
0.46776745,0.08,-0.467,9.967
0.47173107,0.118,-0.428,9.928
0.4756947,0.08,-0.428,9.967
0.47965783,0.08,-0.428,9.967
0.48362082,0.118,-0.467,9.967
0.48758492,0.08,-0.467,10.005
0.49154866,0.118,-0.428,10.005
0.49551255,0.08,-0.467,9.967
0.49947682,0.08,-0.428,9.967
0.5034411,0.118,-0.467,9.928
0.5074042,0.08,-0.467,9.967
0.51136756,0.118,-0.39,9.967
0.5153313,0.118,-0.428,9.967
0.51929516,0.118,-0.428,9.967
0.5232589,0.118,-0.428,9.928
0.5272224,0.118,-0.428,9.967
0.5311861,0.118,-0.428,9.928
0.53515,0.08,-0.428,9.967
0.5391138,0.08,-0.428,9.967
0.5430779,0.118,-0.428,9.967
0.5470421,0.118,-0.428,9.967
0.5510059,0.08,-0.428,10.005
0.55496967,0.08,-0.428,9.967
0.5589335,0.118,-0.428,9.967
0.56289744,0.08,-0.428,9.967
0.5668616,0.08,-0.428,9.967
0.5708259,0.08,-0.428,9.967
0.5747901,0.118,-0.505,9.967
0.57875437,0.08,-0.428,10.005
0.5827187,0.118,-0.39,9.967
0.58668286,0.118,-0.428,9.967
0.59064704,0.08,-0.428,9.967
0.59461075,0.118,-0.428,9.967
0.59857476,0.118,-0.428,9.89
0.6025388,0.118,-0.428,9.89
0.6065028,0.118,-0.467,10.043
0.61046666,0.08,-0.39,9.967
0.6144305,0.118,-0.467,10.005
0.61839485,0.08,-0.428,10.043
0.62235934,0.08,-0.428,10.043
0.62632287,0.118,-0.428,9.967
0.63028634,0.118,-0.428,10.005
0.6342501,0.08,-0.428,9.967
