TIME,X,Y,Z
0.0,0.118,-0.467,10.426
0.003963922,0.118,-0.428,9.737
0.007927998,0.157,-0.428,10.005
0.011891691,0.118,-0.428,9.928
0.015855314,0.157,-0.428,9.967
0.019818852,0.118,-0.428,10.005
0.023783084,0.08,-0.428,9.967
0.02774684,0.118,-0.428,9.967
0.03171038,0.08,-0.428,9.928
0.035674687,0.08,-0.428,9.967
0.03963877,0.118,-0.428,9.967
0.043602996,0.118,-0.428,10.005
0.04756723,0.118,-0.467,9.928
0.05153117,0.118,-0.428,10.005
0.0554944,0.08,-0.467,9.967
0.059458017,0.08,-0.428,9.967
0.06342126,0.118,-0.428,9.967
0.067384794,0.08,-0.428,9.967
0.07134834,0.08,-0.428,10.043
0.07531173,0.08,-0.428,9.967
0.07927512,0.08,-0.39,9.967
0.083238654,0.08,-0.428,9.928
0.08720201,0.08,-0.428,9.967
0.09116533,0.118,-0.428,9.928
0.09512832,0.118,-0.467,9.928
0.099091634,0.118,-0.428,9.967
0.10305518,0.08,-0.428,9.967
0.1070181,0.118,-0.39,9.967
0.110981315,0.118,-0.428,9.967
0.114945546,0.118,-0.428,9.967
0.118909694,0.08,-0.428,9.967
0.12287301,0.157,-0.428,9.967
0.12683663,0.118,-0.467,10.005
0.1307997,0.118,-0.428,9.967
0.13476296,0.118,-0.428,9.967
0.13872658,0.118,-0.428,9.967
0.14269003,0.118,-0.428,9.928
0.14665306,0.08,-0.428,10.005
0.15061644,0.08,-0.467,9.967
0.15457928,0.118,-0.467,9.967
0.15854281,0.157,-0.428,9.967
0.16250649,0.118,-0.428,9.967
0.1664695,0.08,-0.428,10.005
0.17043273,0.08,-0.428,9.967
0.17439641,0.118,-0.428,9.967
0.17836027,0.118,-0.467,9.967
0.18232337,0.08,-0.467,9.967
0.1862869,0.08,-0.428,9.928
0.19024998,0.118,-0.39,9.967
0.19421308,0.118,-0.428,9.967
0.19817638,0.118,-0.428,10.005
0.20213962,0.118,-0.39,9.928
0.2061029,0.118,-0.428,9.967
0.21006636,0.08,-0.428,9.967
0.2140296,0.08,-0.428,9.967
0.21799327,0.08,-0.428,9.928
0.22195698,0.118,-0.428,9.928
0.22592044,0.08,-0.428,9.967
0.22988345,0.08,-0.428,9.967
0.23384681,0.08,-0.428,10.005
0.23781028,0.118,-0.39,9.967
0.2417738,0.118,-0.428,9.967
0.2457371,0.118,-0.428,10.005
0.24970049,0.118,-0.428,9.928
0.25366342,0.118,-0.428,9.967
0.25762665,0.118,-0.428,9.967
0.26159096,0.08,-0.428,9.967
0.26555464,0.118,-0.428,9.967
0.26951808,0.157,-0.428,10.005
0.27348086,0.118,-0.428,9.967
0.27744374,0.08,-0.428,9.967
0.28140804,0.08,-0.39,9.967
0.28537196,0.08,-0.39,9.967
0.2893351,0.118,-0.428,9.928
0.2932984,0.08,-0.428,9.928
0.29726148,0.118,-0.467,9.928
0.30122513,0.118,-0.39,9.928
0.3051889,0.118,-0.39,10.005
0.30915284,0.08,-0.428,9.967
0.31311628,0.118,-0.428,9.967
0.31708005,0.157,-0.467,9.928
0.32104358,0.118,-0.428,9.967
0.32500714,0.118,-0.428,10.005
0.32897067,0.118,-0.428,9.967
0.33293444,0.118,-0.428,9.967
0.33689836,0.042,-0.428,9.967
0.34086183,0.08,-0.428,9.928
0.34482545,0.08,-0.428,9.967
0.34878972,0.08,-0.428,9.967
0.3527527,0.08,-0.428,9.928
0.35671607,0.08,-0.467,9.967
0.36067924,0.118,-0.428,9.928
0.3646426,0.08,-0.428,9.967
0.3686059,0.118,-0.39,9.967
0.37256905,0.08,-0.39,9.967
0.37653235,0.118,-0.428,9.967
0.38049567,0.08,-0.428,9.967
0.38445935,0.118,-0.467,9.967
0.38842297,0.08,-0.428,9.967
0.3923862,0.08,-0.428,9.967
0.3963496,0.08,-0.39,9.967
0.40031314,0.118,-0.39,9.928
0.40427694,0.08,-0.428,9.967
0.40824056,0.118,-0.428,9.967
0.41220444,0.118,-0.428,9.967
0.41616806,0.08,-0.428,10.005
0.42013198,0.118,-0.428,9.967
0.4240952,0.08,-0.428,9.928
0.42805904,0.118,-0.428,9.967
0.432023,0.08,-0.428,9.928
0.43598643,0.118,-0.428,9.967
0.4399502,0.118,-0.39,9.967
0.44391382,0.08,-0.428,9.967
0.44787768,0.08,-0.428,10.005
0.4518415,0.118,-0.39,9.967
0.45580518,0.118,-0.428,10.005
0.45976934,0.118,-0.428,9.928
0.4637332,0.08,-0.428,9.928
0.46769717,0.118,-0.39,9.967
0.4716608,0.118,-0.428,9.967
0.4756241,0.118,-0.428,9.967
0.47958696,0.118,-0.428,9.967
0.4835501,0.08,-0.467,9.967
0.48751357,0.118,-0.428,9.967
0.49147692,0.118,-0.428,9.967
0.49544042,0.118,-0.428,9.967
0.4994043,0.118,-0.428,9.967
0.5033679,0.118,-0.428,9.967
0.50733083,0.08,-0.428,9.928
0.51129377,0.118,-0.428,9.928
0.5152564,0.118,-0.428,9.967
0.51921934,0.08,-0.428,9.967
0.5231822,0.118,-0.428,9.928
0.5271454,0.118,-0.428,9.967
0.53110814,0.118,-0.428,9.928
0.53507155,0.118,-0.428,9.928
0.5390349,0.157,-0.428,9.928
0.5429987,0.118,-0.428,9.928
0.5469621,0.08,-0.428,9.967
0.5509251,0.118,-0.428,9.928
0.5548882,0.08,-0.428,9.928
0.55885166,0.08,-0.428,9.928
0.562815,0.118,-0.428,9.928
0.56677824,0.08,-0.428,9.928
0.57074165,0.08,-0.428,9.928
0.5747047,0.08,-0.39,9.967
0.57866806,0.08,-0.428,10.005
0.582631,0.118,-0.428,9.967
0.5865945,0.118,-0.428,9.967
0.59055805,0.118,-0.428,9.967
0.59452194,0.08,-0.467,9.967
0.5984858,0.118,-0.428,9.928
0.60245,0.08,-0.428,9.967
0.6064137,0.08,-0.428,9.967
0.6103771,0.08,-0.428,10.005
0.61433977,0.08,-0.428,10.005
0.6183034,0.08,-0.428,10.005
0.6222668,0.157,-0.467,10.005
0.6262306,0.118,-0.467,9.967
0.630194,0.08,-0.428,9.928
0.6341574,0.08,-0.428,9.928
0.63812083,0.08,-0.428,9.967
0.6420845,0.08,-0.39,9.928
0.6460483,0.08,-0.428,9.967
0.6500118,0.118,-0.428,9.967
0.6539752,0.118,-0.428,10.043
0.6579384,0.08,-0.428,10.043
0.6619017,0.08,-0.428,9.967
0.6658651,0.08,-0.428,9.89
0.669829,0.08,-0.39,9.928
0.6737924,0.118,-0.428,10.043
0.6777558,0.118,-0.39,10.082
0.68171906,0.118,-0.428,9.967
0.68568283,0.118,-0.428,9.928
0.6896465,0.08,-0.428,9.928
0.6936096,0.08,-0.428,9.967
