TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003962385,0.118,-0.428,10.005
0.007925998,0.118,-0.428,9.928
0.011889998,0.118,-0.428,10.005
0.015853306,0.118,-0.428,9.967
0.019817082,0.157,-0.428,9.967
0.02378016,0.118,-0.428,9.928
0.027743004,0.157,-0.428,10.005
0.03170594,0.118,-0.39,10.005
0.0356694,0.118,-0.39,9.967
0.039632324,0.118,-0.39,9.967
0.043596234,0.118,-0.39,9.967
0.047560003,0.08,-0.39,9.928
0.05152316,0.08,-0.39,9.928
0.055486627,0.08,-0.428,9.967
0.059449784,0.118,-0.39,9.967
0.063412786,0.08,-0.428,10.005
0.06737602,0.08,-0.428,9.928
0.07133933,0.042,-0.428,9.967
0.07530271,0.08,-0.428,9.928
0.07926578,0.08,-0.428,9.928
0.08322855,0.08,-0.467,9.967
0.0871914,0.08,-0.428,9.928
0.09115509,0.118,-0.428,9.967
0.09511847,0.118,-0.428,9.967
0.09908178,0.08,-0.467,10.005
0.103045024,0.118,-0.428,9.967
0.10700749,0.118,-0.39,9.967
0.11097026,0.157,-0.428,9.967
0.11493303,0.08,-0.428,9.967
0.11889565,0.118,-0.428,9.967
0.12285865,0.157,-0.39,9.967
0.12682119,0.118,-0.428,10.005
0.13078381,0.118,-0.428,9.967
0.13474658,0.08,-0.428,9.967
0.13870935,0.118,-0.428,9.967
0.14267173,0.118,-0.467,9.928
0.14663449,0.118,-0.467,9.967
0.15059803,0.157,-0.428,9.928
0.15456165,0.08,-0.467,9.967
0.15852441,0.118,-0.39,9.967
0.16248736,0.118,-0.428,9.967
0.16645059,0.08,-0.39,9.967
0.17041312,0.118,-0.428,9.967
0.17437592,0.118,-0.39,9.967
0.17833939,0.08,-0.39,9.928
0.18230231,0.118,-0.428,10.005
0.18626535,0.08,-0.428,10.005
0.19022834,0.118,-0.428,9.928
0.1941905,0.118,-0.428,9.967
0.19815348,0.08,-0.467,9.967
0.20211625,0.118,-0.428,9.967
0.20607926,0.118,-0.428,9.967
0.21004234,0.08,-0.467,9.967
0.21400525,0.08,-0.428,9.967
0.21796842,0.118,-0.428,9.967
0.22193117,0.118,-0.428,9.967
0.2258941,0.08,-0.39,9.928
0.22985733,0.118,-0.428,9.928
0.23382017,0.118,-0.428,9.967
0.2377831,0.08,-0.39,9.967
0.24174626,0.118,-0.428,9.967
0.24570918,0.08,-0.428,9.928
0.2496718,0.08,-0.428,9.967
0.25363472,0.08,-0.39,9.928
0.25759795,0.118,-0.467,9.967
0.26156133,0.118,-0.467,9.967
0.26552472,0.157,-0.428,9.928
0.26948816,0.08,-0.428,9.967
0.27345088,0.118,-0.428,9.967
0.27741325,0.118,-0.428,9.967
0.2813756,0.08,-0.39,9.967
0.28533867,0.118,-0.428,9.967
0.28930134,0.118,-0.428,9.967
0.29326382,0.08,-0.428,9.967
0.2972261,0.118,-0.39,9.928
0.30118847,0.118,-0.39,10.005
0.30515125,0.118,-0.39,9.928
0.30911395,0.118,-0.428,9.967
0.31307665,0.08,-0.39,9.967
