TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003962036,0.118,-0.39,9.967
0.007924113,0.118,-0.428,9.967
0.011885959,0.118,-0.428,10.005
0.015848255,0.118,-0.428,10.005
0.019809792,0.118,-0.428,9.967
0.02377187,0.118,-0.428,9.928
0.027733944,0.118,-0.39,9.967
0.03169656,0.157,-0.428,9.928
0.035658713,0.118,-0.428,9.928
0.039620705,0.118,-0.428,9.928
0.04358317,0.08,-0.428,9.967
0.047545627,0.157,-0.39,9.967
0.051508375,0.118,-0.428,9.928
0.05547045,0.118,-0.428,9.967
0.05943253,0.118,-0.428,9.967
0.06339553,0.118,-0.39,9.928
0.067357995,0.118,-0.428,9.928
0.071320295,0.157,-0.428,10.005
0.075282454,0.118,-0.39,9.967
0.07924499,0.118,-0.428,9.967
0.08320777,0.118,-0.39,10.005
0.08717055,0.118,-0.428,9.89
0.09113317,0.118,-0.428,9.967
0.09509593,0.118,-0.428,9.967
0.09905893,0.118,-0.428,9.967
0.10302224,0.118,-0.428,9.928
0.106984705,0.118,-0.428,9.967
0.11094741,0.118,-0.428,9.967
0.11490979,0.118,-0.428,10.005
0.11887217,0.08,-0.352,9.967
0.12283409,0.118,-0.428,9.967
0.12679586,0.118,-0.39,10.005
0.13075794,0.118,-0.428,9.928
0.13471957,0.118,-0.467,9.967
0.13868172,0.118,-0.428,10.005
0.14264348,0.118,-0.428,9.967
0.14660542,0.157,-0.39,10.005
0.15056787,0.118,-0.428,9.967
0.15453027,0.118,-0.467,9.967
0.15849242,0.118,-0.428,10.005
0.16245519,0.118,-0.428,10.005
0.16641773,0.08,-0.428,9.967
0.17038056,0.118,-0.428,10.005
0.17434333,0.118,-0.39,9.928
0.17830664,0.118,-0.428,9.967
0.18226911,0.118,-0.428,9.967
0.18623218,0.08,-0.428,9.967
0.19019502,0.157,-0.467,9.967
0.1941583,0.118,-0.428,9.967
0.19812137,0.118,-0.428,9.967
0.2020846,0.118,-0.428,9.928
0.20604792,0.118,-0.428,9.967
0.21001069,0.118,-0.467,9.967
0.21397331,0.118,-0.428,10.005
0.21793632,0.118,-0.428,9.967
0.2218984,0.157,-0.428,10.005
0.22586079,0.118,-0.428,9.967
0.22982392,0.08,-0.428,9.928
0.23378685,0.118,-0.428,9.967
0.23775022,0.118,-0.428,10.005
0.24171309,0.118,-0.39,9.967
0.24567616,0.157,-0.428,9.928
0.24963915,0.157,-0.428,9.967
0.253602,0.08,-0.428,9.928
0.25756475,0.118,-0.39,9.928
0.2615287,0.118,-0.428,9.967
0.2654913,0.118,-0.428,9.967
0.26945424,0.08,-0.428,9.967
0.27341762,0.08,-0.428,9.967
0.27738115,0.08,-0.39,9.967
0.28134492,0.118,-0.428,9.967
0.28530738,0.157,-0.428,9.967
0.28926986,0.118,-0.467,10.005
0.29323262,0.118,-0.428,9.928
0.2971949,0.118,-0.467,9.928
0.30115736,0.118,-0.428,9.928
0.30511975,0.118,-0.428,9.928
0.30908275,0.118,-0.428,9.967
0.3130456,0.118,-0.428,9.967
0.3170092,0.157,-0.428,9.928
0.32097244,0.118,-0.428,10.005
0.32493553,0.118,-0.39,9.967
0.32889792,0.157,-0.428,9.967
0.33286083,0.118,-0.39,9.967
0.3368236,0.118,-0.428,10.005
0.3407863,0.08,-0.428,9.967
0.3447489,0.118,-0.428,9.967
0.34871253,0.118,-0.39,9.967
0.35267645,0.157,-0.428,9.967
0.35663953,0.118,-0.428,10.005
0.36060324,0.157,-0.428,9.967
0.36456707,0.118,-0.39,9.967
0.36853054,0.118,-0.39,10.005
0.37249377,0.118,-0.467,9.967
0.37645677,0.118,-0.428,10.005
0.3804198,0.118,-0.428,9.967
0.38438308,0.08,-0.428,9.928
0.38834566,0.157,-0.428,10.005
0.3923085,0.118,-0.428,9.967
0.39627162,0.157,-0.467,9.928
0.4002348,0.118,-0.428,9.967
0.40419832,0.118,-0.39,9.967
0.40816155,0.118,-0.467,9.928
0.41212484,0.08,-0.39,9.967
0.4160883,0.118,-0.428,9.928
0.42005172,0.118,-0.428,9.967
0.42401457,0.118,-0.428,9.89
0.42797762,0.118,-0.428,9.967
0.43194097,0.118,-0.39,9.967
0.4359047,0.157,-0.428,9.967
0.4398678,0.118,-0.428,10.005
0.4438305,0.118,-0.428,10.005
0.44779363,0.118,-0.428,9.928
0.45175692,0.118,-0.428,9.928
0.45572004,0.118,-0.428,9.967
0.45968294,0.118,-0.467,9.967
0.4636458,0.118,-0.467,9.928
0.46760863,0.08,-0.428,9.89
0.47157165,0.118,-0.428,9.967
0.4755344,0.157,-0.428,9.967
0.47949728,0.118,-0.428,9.928
0.48345986,0.157,-0.39,9.928
0.4874225,0.157,-0.428,9.967
0.49138558,0.118,-0.428,9.967
0.49534813,0.118,-0.428,9.928
0.49931064,0.157,-0.428,9.928
0.50327367,0.08,-0.39,10.005
0.5072367,0.157,-0.428,9.967
0.51119906,0.118,-0.428,10.005
0.5151616,0.118,-0.467,9.928
0.51912415,0.118,-0.428,9.967
0.5230866,0.118,-0.467,9.928
0.5270493,0.118,-0.39,9.967
0.53101194,0.118,-0.428,9.928
0.53497463,0.118,-0.39,9.967
0.53893715,0.118,-0.428,9.928
0.54289985,0.118,-0.428,9.928
0.54686224,0.118,-0.428,9.928
0.55082524,0.118,-0.39,9.967
0.5547877,0.08,-0.428,9.967
0.5587498,0.118,-0.428,9.967
0.5627123,0.118,-0.428,9.967
0.5666757,0.118,-0.39,9.928
0.5706389,0.118,-0.39,9.967
0.5746021,0.118,-0.39,10.005
0.578565,0.118,-0.428,9.967
0.5825277,0.118,-0.428,9.928
0.5864906,0.118,-0.428,9.967
0.5904534,0.118,-0.39,9.967
0.59441626,0.118,-0.428,9.928
0.59837836,0.118,-0.428,9.928
0.6023406,0.157,-0.428,10.005
0.6063032,0.118,-0.428,10.005
0.610266,0.08,-0.467,9.967
0.6142283,0.118,-0.428,9.928
0.618191,0.157,-0.428,9.928
0.6221541,0.157,-0.428,9.928
0.62611693,0.118,-0.39,9.967
0.63007987,0.118,-0.428,10.043
0.6340422,0.118,-0.428,10.005
0.6380048,0.118,-0.428,9.967
0.64196706,0.157,-0.428,9.89
0.64592946,0.118,-0.39,9.852
0.6498919,0.157,-0.428,10.005
0.65385455,0.118,-0.428,10.043
0.65781766,0.118,-0.428,10.043
0.66178006,0.118,-0.428,9.967
0.66574264,0.118,-0.428,9.89
0.669705,0.118,-0.428,9.928
0.6736676,0.118,-0.428,9.928
0.67762953,0.118,-0.428,10.005
0.68159187,0.118,-0.428,9.967
0.68555456,0.157,-0.428,9.967
0.68951726,0.118,-0.428,9.928
0.69347996,0.08,-0.428,9.928
0.6974425,0.118,-0.428,9.928
0.7014058,0.118,-0.428,10.043
0.70536876,0.118,-0.467,9.928
0.7093312,0.118,-0.428,9.928
0.71329373,0.08,-0.428,9.967
0.7172565,0.118,-0.467,10.005
0.72121894,0.157,-0.39,9.967
0.7251812,0.118,-0.467,10.005
0.7291437,0.118,-0.428,10.043
0.7331054,0.118,-0.39,9.928
0.7370676,0.118,-0.428,9.967
0.74102986,0.118,-0.428,10.005
0.74499243,0.08,-0.39,9.928
0.7489554,0.157,-0.428,9.928
0.7529187,0.118,-0.428,10.043
0.7568808,0.118,-0.428,9.928
0.760843,0.118,-0.39,9.928
0.7648054,0.118,-0.428,9.928
0.76876837,0.118,-0.428,9.928
0.7727315,0.118,-0.467,9.89
0.77669394,0.118,-0.428,10.005
0.7806564,0.118,-0.428,9.928
0.78461885,0.08,-0.428,9.89
0.7885814,0.118,-0.428,10.005
0.79254436,0.118,-0.428,9.967
0.79650706,0.118,-0.428,9.928
0.8004696,0.118,-0.428,9.967
0.8044322,0.08,-0.467,9.928
0.8083946,0.118,-0.428,10.005
0.81235737,0.118,-0.428,9.967
0.81631964,0.118,-0.428,9.967
0.82028174,0.08,-0.467,9.967
0.8242447,0.118,-0.39,9.967
0.828207,0.118,-0.39,10.005
0.8321692,0.118,-0.39,9.928
0.83613193,0.118,-0.39,9.967
0.8400948,0.157,-0.39,9.967
0.84405714,0.157,-0.428,9.928
0.84801984,0.157,-0.428,9.967
0.8519828,0.118,-0.39,9.967
0.85594577,0.08,-0.39,9.928
0.8599088,0.118,-0.428,10.005
0.8638714,0.118,-0.428,9.967
