TIME,X,Y,Z
0.0,0.118,-0.352,9.316
0.003964539,0.118,-0.428,10.005
0.007929373,0.08,-0.39,10.005
0.011894219,0.118,-0.428,9.928
0.015859066,0.118,-0.39,10.005
0.019823289,0.118,-0.428,9.928
0.023787672,0.118,-0.428,9.967
0.027752133,0.118,-0.428,9.967
0.031716228,0.118,-0.428,9.967
0.035680767,0.118,-0.428,9.928
0.039644767,0.157,-0.428,9.928
0.043608844,0.118,-0.467,9.928
0.04757323,0.118,-0.467,9.928
0.05153692,0.08,-0.428,9.967
0.05550132,0.042,-0.428,9.967
0.059465934,0.118,-0.428,10.005
0.06343016,0.08,-0.39,9.967
0.06739409,0.118,-0.467,9.967
0.07135856,0.118,-0.467,9.967
0.07532271,0.08,-0.428,10.005
0.07928718,0.118,-0.428,9.967
0.08325233,0.118,-0.39,9.967
0.08721749,0.118,-0.39,9.967
0.091182426,0.08,-0.428,9.928
0.09514757,0.118,-0.428,9.967
0.09911181,0.118,-0.428,9.967
0.103075914,0.118,-0.428,9.967
0.10704029,0.118,-0.428,10.005
0.1110053,0.118,-0.428,9.967
0.114970215,0.118,-0.428,9.928
0.118934445,0.08,-0.428,9.967
0.12289875,0.118,-0.428,9.967
0.12686329,0.08,-0.428,9.928
0.1308272,0.118,-0.467,9.967
0.13479175,0.118,-0.428,9.967
0.1387559,0.08,-0.467,9.967
0.14271975,0.08,-0.467,9.967
0.14668451,0.118,-0.428,9.967
0.15064946,0.08,-0.428,9.967
0.15461445,0.118,-0.428,9.967
0.15857853,0.118,-0.428,9.967
0.16254331,0.157,-0.467,9.967
0.16650838,0.118,-0.428,9.967
0.17047293,0.118,-0.428,9.967
0.17443669,0.08,-0.467,9.967
0.17840037,0.08,-0.428,9.967
0.18236423,0.118,-0.428,9.928
0.18632816,0.08,-0.428,9.967
0.19029276,0.08,-0.428,10.005
0.1942574,0.08,-0.39,9.967
0.19822231,0.08,-0.428,9.967
0.2021873,0.08,-0.428,9.967
0.20615162,0.08,-0.428,9.967
0.210116,0.118,-0.428,10.005
0.21408014,0.08,-0.428,9.928
0.21804453,0.118,-0.428,9.967
0.22200903,0.08,-0.467,9.967
0.22597328,0.08,-0.467,9.967
0.22993766,0.08,-0.428,9.967
0.23390234,0.118,-0.467,9.967
0.23786671,0.118,-0.467,9.967
0.24183103,0.118,-0.467,9.967
0.24579564,0.118,-0.428,9.928
0.24976024,0.118,-0.467,9.967
0.25372517,0.118,-0.428,9.967
0.25769007,0.118,-0.467,9.928
0.2616549,0.08,-0.428,9.967
0.26562023,0.118,-0.467,9.967
0.26958537,0.08,-0.428,10.005
0.27355045,0.08,-0.467,10.005
0.27751556,0.118,-0.39,9.967
0.2814807,0.08,-0.39,9.967
0.28544554,0.08,-0.39,9.967
0.28940946,0.08,-0.428,9.928
0.29337338,0.08,-0.428,9.967
0.29733753,0.118,-0.428,9.928
0.30130213,0.118,-0.428,9.967
0.30526692,0.118,-0.428,10.005
0.30923128,0.118,-0.428,9.967
0.313196,0.118,-0.467,10.005
0.31716022,0.08,-0.428,10.005
0.32112482,0.118,-0.428,9.967
0.32508898,0.118,-0.467,9.967
0.32905298,0.118,-0.428,9.928
0.33301738,0.08,-0.428,9.928
0.33698198,0.118,-0.428,9.967
0.34094667,0.118,-0.428,9.967
0.3449114,0.08,-0.428,9.967
0.34887567,0.118,-0.428,9.967
0.35284007,0.118,-0.39,9.967
0.35680383,0.08,-0.428,10.005
0.360768,0.118,-0.428,9.967
0.36473256,0.118,-0.428,9.928
0.36869696,0.118,-0.428,9.967
0.37266174,0.118,-0.428,9.967
0.37662593,0.118,-0.428,9.928
0.38059056,0.118,-0.428,9.967
0.38455507,0.08,-0.428,9.967
0.38851988,0.118,-0.467,10.005
0.39248464,0.118,-0.428,9.967
0.39644957,0.118,-0.428,10.005
0.40041444,0.08,-0.428,9.928
0.40437904,0.08,-0.428,10.005
0.40834406,0.118,-0.428,10.005
0.4123097,0.118,-0.428,9.967
0.4162749,0.08,-0.467,9.928
0.4202389,0.118,-0.428,9.928
0.42420372,0.08,-0.428,9.967
0.42816877,0.118,-0.428,10.005
0.43213385,0.118,-0.39,9.928
0.4360985,0.08,-0.428,9.89
0.4400628,0.08,-0.428,9.967
0.4440269,0.118,-0.428,9.967
0.4479909,0.08,-0.428,9.967
0.4519552,0.118,-0.428,9.967
0.45591927,0.08,-0.39,10.005
0.45988342,0.118,-0.467,9.967
0.46384758,0.118,-0.428,9.967
0.46781158,0.118,-0.428,9.967
0.4717754,0.118,-0.428,10.005
0.47573927,0.118,-0.428,10.005
0.47970328,0.118,-0.428,9.967
0.48366788,0.118,-0.428,9.967
0.48763204,0.118,-0.428,9.928
0.49159625,0.118,-0.428,9.967
0.49556088,0.08,-0.428,9.967
0.49952573,0.118,-0.428,9.967
0.5034903,0.08,-0.428,9.967
0.50745463,0.08,-0.428,9.967
0.5114188,0.118,-0.39,9.967
0.5153832,0.118,-0.428,9.967
0.5193476,0.08,-0.467,10.005
0.52331185,0.08,-0.428,9.967
0.5272761,0.08,-0.428,9.967
0.5312413,0.118,-0.428,9.967
0.53520566,0.08,-0.428,9.967
0.5391701,0.08,-0.428,9.967
0.5431343,0.08,-0.428,9.928
0.54709816,0.08,-0.428,9.967
0.551062,0.118,-0.428,10.005
0.555026,0.08,-0.428,9.967
0.55899054,0.118,-0.428,9.967
0.5629545,0.118,-0.428,9.967
0.56691897,0.118,-0.428,10.005
0.57088304,0.118,-0.467,9.967
0.5748471,0.118,-0.428,9.967
0.57881135,0.118,-0.428,9.967
0.5827758,0.118,-0.428,10.005
0.5867397,0.118,-0.428,9.89
0.59070444,0.118,-0.428,9.928
0.59466887,0.118,-0.428,9.967
0.59863335,0.118,-0.39,9.967
0.60259825,0.118,-0.428,9.928
0.6065625,0.08,-0.428,9.89
0.61052763,0.08,-0.428,9.967
0.61449224,0.118,-0.428,9.928
0.61845666,0.08,-0.428,9.967
0.62242144,0.08,-0.428,9.967
0.62638533,0.08,-0.467,10.005
0.6303494,0.118,-0.467,10.043
0.6343143,0.118,-0.428,10.043
0.6382796,0.08,-0.428,9.967
0.64224476,0.08,-0.428,9.967
0.64620954,0.118,-0.428,9.928
0.65017396,0.118,-0.428,9.928
0.65413845,0.118,-0.428,9.89
0.6581028,0.118,-0.39,10.005
0.6620663,0.08,-0.428,9.967
0.66603047,0.157,-0.428,10.043
0.669995,0.118,-0.428,10.005
0.67395884,0.118,-0.428,9.967
0.67792314,0.118,-0.428,9.928
0.6818875,0.118,-0.428,9.89
0.6858517,0.118,-0.428,9.928
0.68981546,0.118,-0.428,10.005
0.69377935,0.118,-0.467,10.082
0.69774324,0.08,-0.467,10.005
0.7017072,0.118,-0.467,9.89
0.7056708,0.08,-0.428,9.89
0.70963424,0.08,-0.428,9.928
0.7135978,0.118,-0.467,9.967
0.71756214,0.118,-0.428,10.043
0.7215265,0.08,-0.428,10.005
0.7254911,0.08,-0.428,9.928
0.7294556,0.118,-0.39,10.043
0.7334198,0.08,-0.467,9.967
0.73738354,0.08,-0.428,9.967
0.7413478,0.08,-0.428,10.005
0.74531156,0.118,-0.39,10.005
0.74927634,0.08,-0.39,9.967
0.75324076,0.118,-0.428,9.89
0.7572053,0.08,-0.428,9.928
0.76117015,0.118,-0.428,10.005
0.76513416,0.157,-0.428,10.043
0.76909876,0.118,-0.428,9.967
0.7730631,0.118,-0.428,10.005
0.77702737,0.118,-0.428,9.928
0.78099173,0.118,-0.428,9.928
0.78495675,0.118,-0.428,9.928
0.7889213,0.118,-0.428,10.005
0.79288554,0.118,-0.428,9.928
0.7968501,0.157,-0.428,9.89
0.80081475,0.118,-0.428,9.928
0.8047788,0.118,-0.428,10.005
0.80874276,0.118,-0.39,9.967
0.81270725,0.08,-0.428,9.967
0.81667244,0.118,-0.39,9.928
0.8206366,0.08,-0.428,9.928
0.8246008,0.08,-0.428,9.928
0.8285654,0.118,-0.428,10.005
0.8325297,0.08,-0.428,10.005
0.83649343,0.08,-0.428,9.928
0.840457,0.08,-0.428,10.005
0.84442097,0.118,-0.428,9.967
0.8483852,0.08,-0.428,9.89
0.8523496,0.118,-0.39,10.043
0.8563146,0.118,-0.428,10.005
0.86027867,0.118,-0.428,9.928
0.8642427,0.08,-0.428,10.005
0.8682066,0.042,-0.428,10.005
0.87217087,0.08,-0.467,9.928
0.87613493,0.118,-0.428,10.082
0.8800995,0.118,-0.39,9.967
0.8840638,0.08,-0.428,9.928
0.8880279,0.08,-0.467,9.928
0.8919916,0.118,-0.428,10.005
0.895956,0.08,-0.428,9.928
0.89992017,0.118,-0.428,9.967
0.9038843,0.118,-0.428,9.928
0.90784866,0.08,-0.428,9.967
0.9118131,0.118,-0.428,9.967
0.91577643,0.118,-0.428,9.967
0.9197398,0.118,-0.428,9.967
0.9237032,0.118,-0.467,9.967
0.92766726,0.08,-0.428,9.967
0.9316315,0.118,-0.467,9.967
0.9355961,0.08,-0.428,9.928
0.93956095,0.118,-0.428,9.967
0.94352514,0.118,-0.428,9.967
0.9474894,0.08,-0.467,9.967
0.95145327,0.118,-0.467,10.005
0.9554166,0.118,-0.39,9.928
0.9593806,0.08,-0.428,9.967
0.9633444,0.08,-0.39,9.967
0.96730894,0.118,-0.428,10.005
0.9712731,0.118,-0.428,10.005
0.9752372,0.118,-0.39,9.967
0.97920156,0.08,-0.428,9.967
0.9831657,0.08,-0.428,9.967
0.98712945,0.118,-0.428,9.967
0.99109334,0.118,-0.428,9.928
0.99505705,0.118,-0.428,9.967
0.9990209,0.118,-0.428,9.967
1.0029854,0.08,-0.428,10.005
1.0069494,0.08,-0.428,9.967
1.0109135,0.118,-0.428,9.967
1.0148772,0.118,-0.428,9.967
1.0188411,0.08,-0.467,9.928
1.022805,0.08,-0.467,9.967
1.0267688,0.08,-0.428,9.967
1.0307328,0.08,-0.428,9.928
1.0346969,0.118,-0.428,9.928
1.0386611,0.08,-0.428,9.967
1.0426252,0.08,-0.39,10.005
1.0465884,0.118,-0.428,10.005
1.0505527,0.08,-0.428,9.967
1.054517,0.08,-0.428,9.928
1.0584818,0.08,-0.428,9.967
1.0624461,0.118,-0.428,9.967
1.0664105,0.08,-0.428,9.967
1.0703747,0.118,-0.467,9.967
1.0743395,0.08,-0.39,10.005
1.0783042,0.118,-0.428,10.005
1.0822687,0.08,-0.428,10.005
1.0862333,0.08,-0.467,9.967
1.0901979,0.08,-0.39,9.967
1.0941628,0.08,-0.428,10.005
1.0981276,0.08,-0.428,9.967
1.1020923,0.08,-0.428,9.967
1.1060568,0.08,-0.428,9.967
1.1100206,0.118,-0.467,9.967
1.1139841,0.08,-0.428,9.967
1.117948,0.118,-0.428,9.928
1.1219118,0.08,-0.428,10.005
1.1258754,0.118,-0.428,9.967
1.1298387,0.118,-0.428,9.967
1.1338027,0.118,-0.428,9.967
1.1377666,0.118,-0.428,9.928
1.1417303,0.118,-0.428,9.967
1.1456938,0.118,-0.467,9.967
1.149658,0.118,-0.428,9.967
1.1536218,0.08,-0.428,9.928
1.1575856,0.118,-0.428,9.967
1.1615494,0.118,-0.428,9.928
1.1655132,0.08,-0.428,9.967
1.1694775,0.08,-0.428,9.967
1.173442,0.157,-0.39,9.967
1.1774064,0.118,-0.467,9.89
1.1813705,0.118,-0.428,9.967
1.1853348,0.118,-0.467,9.967
1.1892986,0.118,-0.428,9.967
1.1932629,0.118,-0.428,9.967
1.1972274,0.08,-0.428,9.967
1.201192,0.118,-0.428,9.928
1.2051567,0.118,-0.428,9.967
1.2091206,0.08,-0.428,9.928
1.213085,0.08,-0.428,9.967
1.2170494,0.08,-0.428,9.967
1.2210133,0.08,-0.428,9.967
