TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963925,0.118,-0.428,9.928
0.007927618,0.157,-0.467,9.928
0.011891002,0.118,-0.467,9.928
0.015854457,0.118,-0.467,9.928
0.019818304,0.157,-0.467,9.967
0.023782304,0.157,-0.467,9.967
0.02774692,0.118,-0.428,9.967
0.031711843,0.118,-0.428,10.005
0.035675995,0.08,-0.428,9.967
0.03964069,0.08,-0.428,9.967
0.04360477,0.042,-0.39,10.005
0.047569077,0.08,-0.428,9.967
0.051533394,0.08,-0.428,9.967
0.055497393,0.042,-0.428,9.967
0.059461083,0.08,-0.39,9.967
0.06342494,0.08,-0.428,9.967
0.06738871,0.08,-0.428,9.967
0.07135302,0.08,-0.428,9.967
0.075317584,0.118,-0.428,10.005
0.07928258,0.118,-0.428,9.928
0.08324766,0.118,-0.428,9.967
0.08721204,0.118,-0.428,9.967
0.091176726,0.118,-0.428,9.967
0.095141575,0.118,-0.467,9.967
0.099106126,0.118,-0.428,9.967
0.10307144,0.118,-0.428,9.967
0.10703659,0.118,-0.428,9.967
0.1110016,0.118,-0.428,9.967
0.114966676,0.157,-0.428,9.967
0.11893097,0.118,-0.428,9.967
0.12289567,0.08,-0.39,9.967
0.12686029,0.08,-0.428,9.967
0.13082474,0.118,-0.428,9.967
0.1347891,0.118,-0.428,9.928
0.13875316,0.118,-0.428,9.967
0.14271802,0.08,-0.428,10.005
0.14668232,0.08,-0.428,9.967
0.15064654,0.08,-0.428,9.967
0.15461025,0.08,-0.428,9.967
0.15857449,0.042,-0.428,9.967
0.16253902,0.08,-0.428,9.967
0.16650333,0.08,-0.428,9.967
0.1704682,0.118,-0.428,9.967
0.1744328,0.118,-0.428,9.967
0.17839712,0.08,-0.428,9.967
0.1823619,0.118,-0.467,9.967
0.18632643,0.118,-0.467,9.967
0.19029044,0.118,-0.428,9.967
0.19425459,0.157,-0.428,9.967
0.19821845,0.157,-0.467,10.005
0.20218267,0.157,-0.467,9.967
0.20614675,0.118,-0.428,10.005
0.21011138,0.08,-0.428,9.928
0.21407637,0.118,-0.39,9.928
0.21804108,0.118,-0.428,9.967
0.2220056,0.118,-0.428,9.928
0.22597006,0.08,-0.428,9.967
0.22993423,0.08,-0.39,9.967
0.23389839,0.118,-0.467,9.967
0.23786291,0.08,-0.428,9.967
0.24182777,0.08,-0.428,9.967
0.24579239,0.042,-0.428,9.928
0.24975723,0.08,-0.428,9.967
0.25372183,0.08,-0.39,9.967
0.25768667,0.08,-0.428,10.005
0.26165098,0.08,-0.428,9.967
0.26561528,0.118,-0.428,9.967
0.26957998,0.118,-0.467,9.928
0.27354434,0.118,-0.428,10.005
0.27750823,0.118,-0.467,9.928
0.2814725,0.157,-0.428,9.967
0.28543666,0.157,-0.428,9.928
0.2894009,0.118,-0.428,9.928
0.29336473,0.157,-0.428,9.928
0.29732868,0.157,-0.428,9.967
0.30129275,0.118,-0.428,10.005
0.30525672,0.08,-0.428,9.967
0.30922008,0.118,-0.467,9.967
0.31318396,0.08,-0.428,9.928
0.31714758,0.118,-0.428,9.967
0.3211116,0.118,-0.467,9.967
0.32507622,0.118,-0.428,9.967
0.3290403,0.118,-0.467,9.967
0.3330043,0.118,-0.428,9.928
0.3369684,0.042,-0.428,10.005
0.34093302,0.08,-0.428,10.005
