TIME,X,Y,Z
0.0,0.118,-0.428,9.354
0.003963692,0.118,-0.428,10.005
0.007927301,0.118,-0.39,9.928
0.011891071,0.118,-0.39,10.005
0.015854148,0.118,-0.39,10.005
0.019817382,0.118,-0.428,9.928
0.023781382,0.157,-0.428,10.005
0.027744997,0.08,-0.39,9.928
0.031708527,0.118,-0.428,9.967
0.03567153,0.08,-0.467,10.005
0.039634913,0.118,-0.467,9.967
0.0435993,0.118,-0.428,9.928
0.0475633,0.118,-0.428,9.967
0.051527068,0.08,-0.428,10.005
0.055490393,0.08,-0.467,9.967
0.059453927,0.08,-0.428,9.928
0.06341693,0.08,-0.428,9.928
0.067380235,0.042,-0.428,9.967
0.07134378,0.08,-0.428,9.967
0.07530739,0.08,-0.428,9.967
0.07927063,0.08,-0.467,9.967
0.083233945,0.118,-0.39,9.967
0.08719717,0.118,-0.428,9.967
0.09116128,0.118,-0.428,10.005
0.09512459,0.118,-0.428,10.005
0.099087514,0.118,-0.428,9.967
0.103050835,0.118,-0.428,9.967
0.10701452,0.118,-0.428,9.967
0.11097767,0.118,-0.428,9.967
0.114940755,0.118,-0.428,10.005
0.11890382,0.118,-0.428,9.928
0.12286714,0.08,-0.428,9.967
0.12683068,0.08,-0.428,9.928
0.13079354,0.118,-0.39,9.928
0.134757,0.118,-0.428,9.967
0.13872068,0.118,-0.467,9.928
0.14268415,0.08,-0.428,9.967
0.14664744,0.08,-0.428,10.005
0.15061046,0.118,-0.467,9.928
0.1545737,0.118,-0.467,9.967
0.15853761,0.08,-0.428,10.005
0.16250144,0.118,-0.39,9.928
0.16646545,0.08,-0.467,9.967
0.17042927,0.08,-0.428,9.967
0.17439197,0.08,-0.428,9.928
0.17835498,0.118,-0.428,9.967
0.18231821,0.118,-0.428,10.005
0.18628082,0.118,-0.39,9.928
0.19024375,0.118,-0.428,9.967
0.19420736,0.118,-0.428,10.005
0.19817074,0.08,-0.428,9.89
0.20213449,0.118,-0.428,10.005
0.20609735,0.118,-0.428,10.005
0.21006049,0.118,-0.39,9.967
0.21402372,0.08,-0.39,9.967
0.21798673,0.118,-0.428,9.967
0.22195017,0.08,-0.428,9.928
0.22591373,0.08,-0.467,9.928
0.22987741,0.118,-0.467,9.967
0.23384127,0.08,-0.428,9.967
0.2378048,0.118,-0.428,9.967
0.24176803,0.118,-0.428,9.928
0.24573177,0.118,-0.428,9.928
0.24969539,0.118,-0.428,10.005
0.25365847,0.118,-0.467,9.967
0.25762147,0.118,-0.39,9.928
0.26158455,0.118,-0.428,9.967
0.2655484,0.08,-0.428,9.967
0.26951215,0.118,-0.428,9.967
0.2734747,0.118,-0.428,9.967
0.27743793,0.08,-0.428,9.928
0.28140098,0.08,-0.428,9.967
0.2853641,0.08,-0.428,9.967
0.28932738,0.08,-0.428,9.967
0.293291,0.08,-0.428,9.967
0.29725447,0.08,-0.467,9.928
0.30121744,0.118,-0.428,9.928
0.30518067,0.08,-0.467,9.967
0.30914462,0.08,-0.428,9.928
0.31310806,0.118,-0.467,9.967
0.31707212,0.08,-0.467,10.005
0.32103553,0.118,-0.428,9.928
0.3249995,0.118,-0.467,9.967
0.32896286,0.157,-0.467,9.967
0.33292624,0.118,-0.428,9.967
0.3368894,0.118,-0.39,10.005
0.34085268,0.118,-0.467,9.967
0.34481603,0.118,-0.39,9.967
0.34877953,0.08,-0.428,9.967
0.35274297,0.157,-0.467,9.967
0.35670653,0.118,-0.428,9.967
0.36066976,0.118,-0.428,9.928
0.36463332,0.118,-0.39,9.967
0.3685966,0.08,-0.428,9.967
0.3725599,0.118,-0.428,9.967
0.3765233,0.08,-0.428,9.967
0.380487,0.118,-0.428,9.967
0.38444993,0.118,-0.428,9.928
0.38841334,0.08,-0.428,10.005
0.39237618,0.08,-0.467,9.928
0.39633894,0.08,-0.39,9.967
0.40030247,0.08,-0.428,9.967
0.4042653,0.118,-0.428,9.967
0.40822864,0.118,-0.428,9.967
0.41219178,0.08,-0.428,9.967
0.41615486,0.118,-0.428,9.967
0.4201183,0.118,-0.428,9.928
0.42408192,0.118,-0.428,9.928
0.4280457,0.118,-0.428,9.928
0.4320086,0.118,-0.428,9.928
0.4359722,0.118,-0.428,9.967
0.43993583,0.118,-0.428,9.967
0.4438994,0.08,-0.428,9.89
0.44786322,0.118,-0.428,9.967
0.45182675,0.118,-0.428,9.928
0.45579004,0.118,-0.428,10.005
0.45975333,0.118,-0.428,10.005
0.46371675,0.08,-0.467,10.043
0.46768013,0.157,-0.428,10.043
0.4716436,0.118,-0.428,10.043
0.47560713,0.118,-0.428,10.005
0.47957036,0.08,-0.467,9.967
0.48353353,0.118,-0.428,9.928
0.4874971,0.08,-0.467,9.967
0.49146017,0.08,-0.428,9.928
0.49542367,0.08,-0.428,9.928
0.49938723,0.08,-0.428,9.967
0.50335115,0.118,-0.428,9.967
0.5073152,0.118,-0.428,9.967
0.51127934,0.118,-0.428,10.005
0.5152436,0.118,-0.428,10.043
0.51920795,0.118,-0.428,10.005
0.523172,0.08,-0.428,9.967
0.5271361,0.08,-0.467,9.928
0.53109986,0.118,-0.428,9.89
0.535064,0.118,-0.428,9.928
0.5390276,0.08,-0.428,9.928
0.54299074,0.118,-0.467,10.005
0.546954,0.118,-0.428,10.082
0.5509172,0.08,-0.428,9.928
0.5548802,0.118,-0.467,9.89
0.55884314,0.118,-0.428,9.89
0.5628067,0.118,-0.428,9.928
0.5667697,0.118,-0.428,10.005
0.57073295,0.118,-0.428,10.043
0.57469666,0.118,-0.428,9.967
0.57866,0.118,-0.428,9.89
0.582623,0.118,-0.428,9.928
0.5865859,0.118,-0.428,10.005
0.5905501,0.118,-0.428,9.967
0.5945141,0.118,-0.467,9.967
0.5984772,0.118,-0.428,9.967
0.6024405,0.118,-0.428,9.928
