TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003963077,0.118,-0.428,10.043
0.007926077,0.118,-0.39,9.928
0.011888991,0.157,-0.39,9.928
0.015852222,0.118,-0.39,9.967
0.0198153,0.118,-0.39,9.967
0.02377964,0.118,-0.428,9.967
0.027743101,0.118,-0.467,10.005
0.031706333,0.118,-0.428,9.928
0.03566957,0.118,-0.428,9.967
0.03963326,0.08,-0.467,10.005
0.04359672,0.118,-0.428,10.005
0.047560044,0.118,-0.428,9.967
0.051522966,0.118,-0.428,10.005
0.055486195,0.118,-0.428,9.967
0.05944898,0.118,-0.39,9.967
0.063412905,0.118,-0.39,9.967
0.067376055,0.08,-0.428,9.967
0.071339145,0.118,-0.428,9.967
0.07530215,0.118,-0.428,9.967
0.07926499,0.118,-0.428,9.967
0.08322854,0.118,-0.428,9.928
0.08719192,0.118,-0.428,10.043
0.09115508,0.157,-0.39,9.967
0.09511808,0.118,-0.428,9.928
0.09908139,0.118,-0.428,9.928
0.103044465,0.157,-0.428,9.928
0.10700795,0.157,-0.428,9.967
0.1109711,0.118,-0.428,9.967
0.114934176,0.118,-0.428,9.928
0.11889788,0.157,-0.428,9.967
0.122861646,0.157,-0.428,9.967
0.12682588,0.118,-0.428,9.967
0.1307892,0.118,-0.39,9.967
0.13475244,0.118,-0.39,10.005
0.13871512,0.118,-0.428,10.005
0.1426783,0.118,-0.428,9.967
0.14664137,0.118,-0.428,10.005
0.15060438,0.157,-0.428,9.967
0.15456794,0.118,-0.428,9.928
0.15853164,0.08,-0.39,9.967
0.16249533,0.118,-0.428,9.928
0.1664591,0.118,-0.39,9.967
0.17042264,0.118,-0.428,10.005
0.17438658,0.118,-0.428,9.89
0.17835003,0.118,-0.39,10.005
0.18231373,0.08,-0.428,9.967
0.18627742,0.118,-0.39,9.928
0.19024089,0.118,-0.39,9.967
0.19420421,0.118,-0.467,9.967
0.19816813,0.118,-0.428,9.928
0.20213199,0.08,-0.39,9.967
0.20609584,0.118,-0.39,9.967
0.21005914,0.118,-0.39,9.967
0.21402244,0.08,-0.39,9.967
0.21798614,0.118,-0.39,9.967
0.22194944,0.118,-0.39,9.967
0.22591269,0.08,-0.467,9.928
0.22987546,0.118,-0.428,9.967
0.2338386,0.118,-0.428,9.928
0.23780192,0.118,-0.39,9.967
0.24176507,0.157,-0.428,10.005
0.24572808,0.08,-0.428,9.928
0.24969128,0.157,-0.39,9.967
0.25365412,0.118,-0.428,9.967
0.25761744,0.08,-0.428,9.928
0.26158053,0.118,-0.428,9.967
0.2655439,0.118,-0.428,9.967
0.26950708,0.157,-0.428,9.928
0.2734699,0.118,-0.428,9.967
0.27743283,0.118,-0.428,10.005
0.28139564,0.118,-0.428,10.005
0.28535867,0.118,-0.428,9.928
0.28932205,0.08,-0.428,9.967
0.293285,0.08,-0.428,9.967
0.29724848,0.08,-0.428,10.005
0.30121133,0.118,-0.428,9.967
0.30517426,0.118,-0.428,9.967
0.30913734,0.118,-0.428,9.89
0.31310004,0.118,-0.428,9.967
0.3170631,0.118,-0.467,9.967
0.3210265,0.118,-0.428,9.967
0.32498989,0.118,-0.428,9.967
0.3289542,0.118,-0.428,9.928
0.3329185,0.118,-0.39,9.928
0.33688146,0.08,-0.428,10.005
0.34084457,0.08,-0.428,9.967
0.34480777,0.08,-0.428,9.967
0.3487714,0.118,-0.467,9.967
0.35273463,0.118,-0.428,9.928
0.3566977,0.118,-0.428,9.967
0.36066067,0.157,-0.39,9.967
0.3646239,0.157,-0.428,9.967
0.36858702,0.118,-0.428,10.005
0.3725504,0.157,-0.428,9.967
0.37651423,0.08,-0.467,9.928
0.38047802,0.157,-0.428,9.967
0.38444132,0.118,-0.428,9.967
0.38840494,0.157,-0.428,9.928
0.39236832,0.118,-0.467,10.005
