TIME,X,Y,Z
0.0,0.08,-0.39,9.814
0.003963462,0.118,-0.428,9.967
0.007927154,0.157,-0.428,9.967
0.011890473,0.118,-0.39,9.89
0.015854165,0.118,-0.39,10.082
0.019818472,0.08,-0.428,9.928
0.02378284,0.08,-0.39,9.852
0.02774684,0.195,-0.39,10.082
0.03171053,0.118,-0.39,9.967
0.03567421,0.118,-0.39,9.928
0.039637677,0.08,-0.428,10.043
0.04360152,0.08,-0.428,9.775
0.047565904,0.118,-0.467,10.043
0.051530823,0.118,-0.467,10.082
0.05549498,0.042,-0.428,9.89
0.059459068,0.042,-0.467,10.043
0.063422605,0.118,-0.467,9.967
0.067386225,0.08,-0.428,9.928
0.07135046,0.118,-0.428,10.12
0.07531423,0.08,-0.428,9.852
0.079278,0.118,-0.39,9.928
0.083242245,0.118,-0.428,10.005
0.08720601,0.118,-0.39,9.967
0.091169715,0.118,-0.428,9.967
0.09513341,0.118,-0.467,10.005
0.09909702,0.042,-0.467,10.005
0.103060864,0.08,-0.428,9.852
0.10702464,0.118,-0.467,10.005
0.11098864,0.157,-0.428,10.12
0.11495218,0.118,-0.39,9.775
0.11891565,0.118,-0.428,10.005
0.122879185,0.157,-0.428,10.043
0.12684289,0.08,-0.428,9.928
0.1308067,0.118,-0.428,9.928
0.13477056,0.118,-0.428,10.005
0.1387341,0.118,-0.428,9.928
0.14269726,0.118,-0.428,9.967
0.1466608,0.08,-0.428,10.005
0.15062433,0.08,-0.428,9.928
0.1545878,0.08,-0.428,9.928
0.15855119,0.08,-0.428,9.967
0.16251504,0.08,-0.428,9.967
0.16647843,0.08,-0.428,9.967
0.17044182,0.118,-0.467,9.967
0.17440537,0.118,-0.428,9.967
0.17836869,0.08,-0.39,9.967
0.18233214,0.118,-0.428,9.967
0.18629545,0.118,-0.467,9.967
0.1902587,0.08,-0.467,9.967
0.19422185,0.118,-0.39,9.967
0.19818555,0.118,-0.428,9.928
0.20214863,0.118,-0.428,9.928
0.2061121,0.08,-0.39,9.928
0.21007547,0.118,-0.428,9.967
0.21403879,0.118,-0.428,9.967
0.21800202,0.118,-0.428,9.928
0.22196494,0.118,-0.428,9.967
0.22592865,0.118,-0.467,9.928
0.22989258,0.118,-0.428,9.967
