TIME,X,Y,Z
0.0,0.118,-0.467,9.814
0.003964693,0.08,-0.39,9.967
0.007929291,0.118,-0.428,9.967
0.011894214,0.08,-0.428,9.967
0.015858984,0.118,-0.428,9.928
0.019822905,0.08,-0.428,9.967
0.02378652,0.08,-0.428,9.967
0.027750444,0.118,-0.428,9.928
0.03171429,0.08,-0.428,9.967
0.0356776,0.08,-0.428,9.967
0.03964152,0.157,-0.39,9.967
0.04360547,0.08,-0.428,9.967
0.047569696,0.118,-0.428,9.967
0.05153385,0.08,-0.428,9.967
0.055497862,0.08,-0.428,9.928
0.059461787,0.118,-0.467,9.967
0.063426174,0.08,-0.428,9.967
0.06739033,0.118,-0.39,9.967
0.07135456,0.118,-0.428,9.967
0.0753184,0.118,-0.467,9.928
0.07928317,0.118,-0.467,9.928
0.083247475,0.08,-0.428,9.928
0.0872114,0.118,-0.467,9.967
0.09117615,0.118,-0.428,9.967
0.09514093,0.118,-0.428,9.928
0.09910523,0.08,-0.39,9.967
0.10306963,0.118,-0.428,9.967
0.10703409,0.118,-0.428,9.89
0.1109984,0.08,-0.428,9.967
0.114962846,0.118,-0.428,9.967
0.11892678,0.118,-0.428,9.967
0.12289062,0.118,-0.428,9.928
0.12685423,0.08,-0.428,9.967
0.13081847,0.08,-0.467,9.928
0.13478254,0.118,-0.428,9.967
0.13874578,0.08,-0.428,9.967
0.14270933,0.118,-0.428,10.005
0.14667332,0.08,-0.467,9.928
0.1506375,0.118,-0.39,9.928
0.15460081,0.118,-0.39,9.967
0.1585655,0.118,-0.467,9.967
0.16253035,0.08,-0.428,9.928
0.16649505,0.08,-0.428,9.928
0.17045966,0.118,-0.428,9.967
0.17442366,0.118,-0.428,9.967
0.17838827,0.118,-0.428,9.928
0.18235303,0.08,-0.428,9.967
0.18631744,0.08,-0.428,9.967
0.19028129,0.118,-0.428,9.928
0.19424552,0.118,-0.428,9.967
0.19820993,0.118,-0.428,9.928
0.20217398,0.118,-0.428,9.967
0.20613793,0.042,-0.467,9.967
0.21010198,0.118,-0.428,9.967
0.21406628,0.118,-0.428,9.967
0.21803021,0.08,-0.428,9.928
0.22199422,0.08,-0.428,9.967
0.22595799,0.118,-0.39,9.967
0.22992207,0.08,-0.428,9.967
0.23388614,0.08,-0.39,9.967
0.2378506,0.08,-0.428,9.928
0.24181461,0.08,-0.428,9.967
0.24577813,0.118,-0.39,9.967
0.24974205,0.118,-0.428,9.967
0.25370613,0.08,-0.428,9.967
0.25766996,0.118,-0.428,9.967
0.2616346,0.08,-0.39,9.967
0.2655989,0.118,-0.467,9.967
0.26956305,0.118,-0.428,9.928
0.27352753,0.118,-0.467,9.967
0.27749175,0.08,-0.428,9.928
0.28145507,0.118,-0.428,9.928
0.2854182,0.118,-0.428,9.967
0.28938222,0.08,-0.428,9.967
0.29334554,0.118,-0.428,9.967
0.29730955,0.118,-0.428,9.967
0.30127314,0.118,-0.467,9.928
0.3052366,0.08,-0.467,9.967
0.30920017,0.08,-0.428,9.967
0.3131638,0.08,-0.428,9.928
0.31712762,0.118,-0.428,9.967
0.32109216,0.08,-0.467,10.005
0.32505593,0.118,-0.428,9.967
0.3290194,0.08,-0.428,9.928
0.33298302,0.118,-0.39,10.005
0.336947,0.118,-0.467,10.005
0.3409106,0.118,-0.428,9.967
0.34487414,0.118,-0.428,9.967
0.34883824,0.118,-0.428,9.928
0.352802,0.118,-0.428,9.967
0.35676593,0.118,-0.428,9.928
0.36072975,0.118,-0.428,9.967
0.36469376,0.118,-0.428,9.967
0.36865836,0.08,-0.428,9.967
0.37262315,0.118,-0.467,9.928
0.3765875,0.118,-0.428,9.928
0.38055122,0.118,-0.428,9.928
0.38451546,0.118,-0.428,9.967
0.38848013,0.08,-0.39,10.005
0.3924446,0.08,-0.428,10.005
0.3964092,0.08,-0.428,9.967
0.40037337,0.08,-0.467,10.005
0.40433753,0.08,-0.428,9.928
0.40830183,0.08,-0.39,9.967
0.412266,0.08,-0.428,9.967
0.4162296,0.118,-0.467,9.967
0.42019337,0.118,-0.428,10.005
0.42415676,0.08,-0.428,9.967
0.428121,0.08,-0.428,9.967
0.43208522,0.08,-0.428,10.005
0.43604904,0.118,-0.428,10.005
0.44001278,0.118,-0.428,9.967
0.44397706,0.118,-0.467,9.967
0.447941,0.08,-0.428,9.967
0.45190468,0.118,-0.428,9.967
0.4558686,0.118,-0.428,9.967
0.45983246,0.08,-0.428,9.967
0.46379668,0.118,-0.39,9.967
0.46776175,0.118,-0.428,9.967
0.47172636,0.118,-0.428,9.967
0.4756907,0.118,-0.428,9.967
0.47965506,0.118,-0.428,9.967
0.48361912,0.157,-0.428,9.967
0.48758358,0.08,-0.428,9.967
0.49154812,0.118,-0.428,9.967
0.49551296,0.118,-0.428,10.005
0.4994776,0.118,-0.467,9.967
0.5034424,0.118,-0.428,9.928
0.50740695,0.118,-0.428,10.005
0.51137096,0.118,-0.39,10.005
0.51533574,0.118,-0.428,9.967
0.5193001,0.08,-0.428,9.967
0.5232649,0.118,-0.428,10.005
0.52722913,0.08,-0.428,9.967
0.5311932,0.08,-0.428,9.928
0.5351578,0.08,-0.428,9.967
0.53912234,0.118,-0.428,10.005
0.543087,0.118,-0.39,10.005
0.54705095,0.118,-0.428,9.967
0.5510154,0.118,-0.428,9.967
0.55497926,0.118,-0.428,9.967
0.5589433,0.118,-0.428,10.005
0.56290746,0.118,-0.39,9.928
0.5668717,0.08,-0.428,9.967
0.5708358,0.118,-0.428,9.967
0.57480025,0.157,-0.428,9.928
0.57876444,0.08,-0.428,9.967
0.5827294,0.08,-0.428,9.967
0.5866932,0.118,-0.428,10.005
0.5906575,0.08,-0.428,10.005
0.59462154,0.118,-0.428,10.005
0.5985854,0.08,-0.428,10.005
0.6025494,0.08,-0.467,9.967
0.6065137,0.118,-0.467,9.928
0.61047775,0.08,-0.428,9.928
0.6144417,0.08,-0.467,9.928
0.6184054,0.118,-0.428,9.89
0.6223689,0.08,-0.428,9.928
0.6263326,0.118,-0.428,9.89
0.6302964,0.157,-0.428,9.928
0.63426006,0.118,-0.428,10.005
0.6382242,0.08,-0.428,10.005
0.6421887,0.118,-0.428,10.043
0.6461525,0.118,-0.467,10.005
0.65011686,0.118,-0.428,10.005
0.65408134,0.118,-0.428,9.928
0.6580449,0.08,-0.428,9.928
0.6620086,0.118,-0.428,9.89
0.6659726,0.118,-0.428,9.89
0.66993654,0.118,-0.428,9.967
0.6739007,0.08,-0.428,10.005
0.67786574,0.08,-0.428,10.005
0.6818309,0.118,-0.428,9.928
0.68579555,0.08,-0.428,9.928
0.68975973,0.08,-0.39,9.852
0.6937247,0.08,-0.39,9.967
0.6976894,0.08,-0.428,10.005
0.7016541,0.08,-0.467,10.043
0.70561856,0.118,-0.428,10.005
0.7095836,0.08,-0.428,9.89
0.713548,0.08,-0.428,9.967
0.7175127,0.118,-0.428,9.967
0.72147703,0.118,-0.428,10.005
0.725442,0.08,-0.428,9.967
0.7294072,0.118,-0.428,9.928
0.7333724,0.08,-0.467,9.967
0.73733646,0.118,-0.428,9.967
0.7413012,0.08,-0.428,9.928
0.74526536,0.118,-0.428,9.967
0.74922955,0.118,-0.428,10.082
0.7531939,0.118,-0.39,10.005
0.75715804,0.08,-0.428,9.928
0.7611222,0.08,-0.428,9.89
0.7650867,0.042,-0.428,9.928
0.76905113,0.08,-0.39,9.928
0.7730149,0.08,-0.428,9.928
0.77697897,0.118,-0.428,9.967
0.78094363,0.118,-0.467,9.967
0.7849077,0.118,-0.428,9.928
0.78887177,0.08,-0.467,9.967
0.7928358,0.118,-0.428,10.005
0.7968,0.118,-0.428,10.005
0.8007642,0.08,-0.467,9.967
0.80472845,0.118,-0.39,9.928
0.8086929,0.118,-0.428,9.928
0.81265706,0.118,-0.428,9.928
0.8166208,0.118,-0.428,9.967
0.820585,0.08,-0.428,9.928
0.8245497,0.118,-0.428,9.928
0.8285142,0.08,-0.428,9.89
0.83247954,0.157,-0.428,10.005
0.83644426,0.118,-0.39,9.967
0.8404091,0.08,-0.428,9.928
0.8443735,0.118,-0.39,10.043
0.84833753,0.118,-0.467,9.928
0.8523018,0.118,-0.467,9.928
0.8562659,0.08,-0.428,10.005
0.86023045,0.08,-0.428,9.967
0.8641947,0.118,-0.39,9.928
0.86815935,0.118,-0.467,10.005
0.87212366,0.118,-0.428,9.967
0.8760886,0.157,-0.467,9.928
0.88005334,0.08,-0.428,10.005
0.8840179,0.157,-0.428,9.967
0.8879828,0.08,-0.428,9.967
0.89194745,0.08,-0.428,10.005
0.89591223,0.08,-0.467,9.967
0.89987636,0.118,-0.428,9.967
0.9038407,0.08,-0.428,10.005
0.9078049,0.118,-0.428,9.928
0.91176933,0.08,-0.467,9.967
0.9157338,0.08,-0.467,9.967
0.9196988,0.118,-0.428,10.005
0.9236636,0.118,-0.428,10.005
0.9276281,0.118,-0.428,9.967
0.93159276,0.118,-0.428,10.005
0.935557,0.118,-0.428,10.005
0.9395212,0.118,-0.467,9.928
