TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003963615,0.118,-0.467,9.967
0.00792715,0.118,-0.428,9.928
0.011891073,0.118,-0.467,9.967
0.015854841,0.118,-0.505,9.967
0.019819077,0.157,-0.505,9.967
0.023783231,0.118,-0.467,9.967
0.027747232,0.118,-0.428,9.967
0.03171163,0.08,-0.428,9.967
0.03567617,0.118,-0.428,9.967
0.03963994,0.118,-0.428,9.967
0.043603707,0.118,-0.428,9.967
0.047567017,0.08,-0.39,9.967
0.0515304,0.118,-0.428,9.967
0.055494193,0.118,-0.428,10.005
0.05945796,0.118,-0.428,9.967
0.06342158,0.118,-0.428,9.967
0.067386135,0.118,-0.428,9.967
0.071350366,0.118,-0.428,10.005
0.07531407,0.118,-0.428,9.928
0.07927821,0.118,-0.467,9.928
0.0832419,0.08,-0.467,9.967
0.087205976,0.118,-0.467,9.967
0.09117029,0.118,-0.428,9.967
0.09513437,0.118,-0.428,9.967
0.09909814,0.118,-0.428,9.928
0.1030612,0.118,-0.428,9.967
0.107024506,0.08,-0.39,10.005
0.110987805,0.157,-0.428,9.967
0.11495106,0.118,-0.39,10.005
0.11891452,0.118,-0.39,9.967
0.1228786,0.08,-0.428,9.967
0.12684245,0.08,-0.39,9.967
0.13080652,0.08,-0.428,9.967
0.13477045,0.08,-0.428,9.928
0.13873391,0.118,-0.428,9.967
0.14269751,0.118,-0.428,10.005
0.1466616,0.118,-0.428,9.967
0.15062544,0.118,-0.39,9.967
0.15458898,0.08,-0.39,9.967
0.15855245,0.118,-0.428,10.005
0.1625162,0.118,-0.428,9.967
0.16647983,0.118,-0.428,9.967
0.17044297,0.118,-0.428,10.005
0.17440644,0.118,-0.428,9.967
0.17836975,0.118,-0.39,9.967
0.18233344,0.118,-0.39,10.005
0.18629691,0.157,-0.428,9.928
0.19026092,0.08,-0.428,9.89
0.19422507,0.118,-0.428,10.005
0.19818917,0.08,-0.428,9.967
0.20215294,0.118,-0.467,9.967
0.20611648,0.08,-0.428,9.967
0.21008001,0.08,-0.428,9.967
0.21404393,0.08,-0.467,9.967
0.2180081,0.08,-0.428,9.928
0.22197178,0.08,-0.467,9.967
0.22593547,0.118,-0.428,10.005
