TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003963462,0.118,-0.428,9.967
0.007926916,0.118,-0.428,9.928
0.011890762,0.118,-0.39,9.967
0.015854532,0.08,-0.428,9.967
0.019817691,0.118,-0.428,9.967
0.023781233,0.118,-0.428,9.928
0.027745461,0.08,-0.428,9.967
0.03170924,0.118,-0.428,9.928
0.035673007,0.08,-0.428,10.005
0.039636623,0.08,-0.428,9.967
0.04359957,0.08,-0.428,9.928
0.04756311,0.08,-0.39,9.967
0.05152711,0.118,-0.428,9.967
0.055491183,0.118,-0.467,9.967
0.05945488,0.118,-0.428,9.928
0.06341788,0.08,-0.428,9.928
0.067381725,0.08,-0.428,9.967
0.071345195,0.118,-0.428,9.928
0.075308576,0.118,-0.39,9.967
0.07927182,0.157,-0.428,9.928
0.08323544,0.08,-0.428,9.928
0.08719928,0.118,-0.428,9.928
0.09116261,0.08,-0.428,9.967
0.095125996,0.08,-0.39,9.928
0.099089146,0.08,-0.428,9.967
0.1030523,0.08,-0.428,10.005
0.10701638,0.118,-0.428,9.967
0.11098092,0.08,-0.467,9.967
0.114944845,0.08,-0.428,10.005
0.11890877,0.042,-0.428,9.967
0.12287261,0.08,-0.39,9.967
0.12683599,0.118,-0.428,9.967
0.1307996,0.118,-0.428,9.967
0.13476308,0.118,-0.39,9.967
0.13872668,0.08,-0.428,9.928
0.14268976,0.118,-0.428,10.005
0.14665337,0.118,-0.428,9.967
0.15061663,0.08,-0.467,9.967
0.15458047,0.08,-0.428,10.005
0.15854415,0.118,-0.428,10.005
0.16250779,0.118,-0.39,9.928
0.16647156,0.08,-0.428,9.967
0.17043525,0.08,-0.467,10.005
0.17439878,0.118,-0.428,9.967
0.17836216,0.118,-0.428,9.928
0.18232532,0.118,-0.428,9.967
0.18628863,0.118,-0.428,9.967
0.1902524,0.118,-0.428,9.967
0.19421555,0.118,-0.39,9.928
0.19817902,0.08,-0.428,9.967
0.20214264,0.118,-0.467,9.928
0.20610602,0.08,-0.428,9.928
0.21006925,0.118,-0.428,10.005
0.21403272,0.08,-0.428,9.967
0.21799642,0.118,-0.467,9.967
0.22196048,0.08,-0.428,9.967
0.22592418,0.08,-0.467,10.005
0.22988817,0.08,-0.428,9.967
0.23385146,0.08,-0.428,10.005
0.23781477,0.118,-0.428,9.967
0.241778,0.08,-0.428,9.967
0.24574175,0.042,-0.39,10.005
0.24970452,0.118,-0.428,9.967
0.25366783,0.08,-0.428,9.967
0.25763103,0.08,-0.428,9.967
0.2615947,0.157,-0.428,9.967
0.2655579,0.118,-0.428,9.967
0.26952127,0.08,-0.428,10.005
0.27348465,0.118,-0.467,9.967
0.27744827,0.08,-0.39,10.005
0.2814114,0.118,-0.39,10.005
0.28537455,0.118,-0.428,10.005
0.2893385,0.118,-0.428,9.967
0.29330173,0.118,-0.39,9.928
0.29726517,0.118,-0.428,9.967
0.30122957,0.118,-0.39,9.928
0.30519435,0.08,-0.428,9.967
0.30915803,0.08,-0.428,9.928
0.31312165,0.118,-0.428,10.005
0.31708512,0.08,-0.428,9.967
0.3210486,0.118,-0.428,9.967
0.32501236,0.118,-0.428,9.928
0.32897636,0.08,-0.428,9.967
0.33293974,0.118,-0.428,9.928
0.3369033,0.118,-0.428,9.967
0.3408669,0.118,-0.428,10.005
0.34483105,0.08,-0.428,9.967
0.34879526,0.118,-0.39,9.967
0.3527591,0.08,-0.428,10.005
0.35672233,0.118,-0.428,9.967
0.36068547,0.118,-0.428,10.005
0.3646489,0.08,-0.428,9.928
0.3686129,0.08,-0.428,9.967
0.37257603,0.08,-0.428,9.967
0.37653914,0.118,-0.428,9.967
0.3805022,0.08,-0.428,9.967
0.38446587,0.118,-0.428,10.005
0.38842934,0.08,-0.428,9.928
0.39239302,0.118,-0.428,9.967
0.3963568,0.118,-0.428,9.967
0.40032074,0.08,-0.428,9.928
0.40428475,0.118,-0.428,9.967
0.4082488,0.118,-0.428,9.928
0.41221195,0.118,-0.39,9.967
0.41617596,0.118,-0.428,9.967
0.42013982,0.118,-0.428,9.967
0.42410353,0.118,-0.428,9.928
0.42806706,0.118,-0.467,9.928
0.43203074,0.118,-0.39,9.928
0.43599498,0.118,-0.39,9.928
0.43995854,0.118,-0.467,9.967
0.44392276,0.118,-0.428,9.928
0.4478871,0.08,-0.428,9.967
0.45185056,0.157,-0.428,9.967
0.45581445,0.08,-0.428,9.967
0.45977864,0.118,-0.39,9.967
0.46374193,0.08,-0.428,9.928
0.46770555,0.08,-0.428,9.967
0.4716688,0.118,-0.428,9.967
0.47563303,0.08,-0.39,9.967
0.4795968,0.08,-0.39,9.928
0.48356038,0.118,-0.428,10.005
0.4875244,0.08,-0.428,9.928
0.4914885,0.08,-0.428,9.967
0.4954523,0.08,-0.428,9.928
0.49941608,0.08,-0.428,9.928
0.5033803,0.08,-0.428,9.967
0.5073435,0.08,-0.428,9.967
0.51130676,0.118,-0.428,9.967
0.51527035,0.118,-0.428,10.005
0.51923424,0.118,-0.467,9.967
0.5231972,0.118,-0.428,9.967
0.52716,0.118,-0.428,9.967
0.53112316,0.118,-0.428,9.967
0.53508663,0.08,-0.428,9.928
0.53905076,0.08,-0.428,10.005
0.5430147,0.118,-0.428,9.967
0.5469789,0.118,-0.428,9.967
0.5509427,0.08,-0.428,9.89
0.5549069,0.08,-0.428,10.005
0.55887115,0.118,-0.39,9.967
0.5628347,0.118,-0.428,9.89
0.5667983,0.08,-0.428,9.928
0.5707627,0.118,-0.39,9.967
0.57472724,0.118,-0.428,9.928
0.5786921,0.118,-0.39,9.967
0.58265555,0.08,-0.428,9.967
0.58661973,0.118,-0.428,9.928
0.59058386,0.08,-0.428,9.967
0.59454775,0.118,-0.467,9.928
0.5985118,0.118,-0.428,9.967
0.60247546,0.08,-0.428,9.967
0.6064387,0.08,-0.428,10.043
0.6104018,0.08,-0.428,10.005
0.61436456,0.118,-0.39,9.928
0.618328,0.118,-0.39,9.89
0.6222911,0.118,-0.428,9.89
0.62625384,0.118,-0.467,9.967
0.6302169,0.118,-0.428,10.082
0.63417983,0.118,-0.428,10.043
0.6381427,0.118,-0.428,9.928
0.64210564,0.08,-0.428,9.928
0.64606917,0.118,-0.428,9.928
0.6500323,0.118,-0.428,9.928
0.6539951,0.08,-0.39,10.005
0.65795815,0.118,-0.428,9.967
0.6619214,0.08,-0.467,10.005
0.6658848,0.08,-0.467,9.89
0.66984797,0.118,-0.428,9.967
0.67381227,0.118,-0.428,10.005
0.6777757,0.118,-0.428,9.928
0.6817391,0.08,-0.39,9.928
0.68570215,0.118,-0.428,9.967
0.68966544,0.08,-0.428,9.89
0.693629,0.118,-0.467,9.928
0.697593,0.08,-0.428,10.005
0.70155656,0.118,-0.428,9.967
0.7055198,0.118,-0.39,9.967
0.70948327,0.118,-0.428,10.005
0.71344733,0.118,-0.39,9.967
0.71741176,0.08,-0.39,9.928
0.721376,0.08,-0.467,9.967
0.7253396,0.08,-0.467,9.928
0.72930396,0.08,-0.467,9.928
0.73326814,0.157,-0.39,10.005
0.7372323,0.118,-0.428,9.928
0.7411959,0.118,-0.428,9.928
0.74515975,0.118,-0.428,9.967
0.7491236,0.08,-0.428,9.967
0.7530872,0.118,-0.428,9.967
0.75705147,0.118,-0.467,9.967
0.7610147,0.157,-0.467,9.967
0.76497835,0.118,-0.428,9.967
0.7689421,0.08,-0.467,9.967
0.77290565,0.118,-0.428,9.967
0.77686965,0.118,-0.467,9.967
0.78083354,0.08,-0.428,9.967
0.78479785,0.118,-0.428,9.967
0.7887619,0.118,-0.39,9.928
0.7927256,0.08,-0.428,9.967
0.7966892,0.157,-0.428,9.928
0.8006536,0.118,-0.428,10.005
0.8046176,0.118,-0.467,10.005
0.80858177,0.118,-0.428,9.967
0.81254596,0.118,-0.428,10.005
0.8165098,0.118,-0.428,9.928
0.8204736,0.08,-0.428,9.967
0.82443726,0.08,-0.428,9.967
0.8284012,0.118,-0.428,9.967
0.83236474,0.118,-0.39,10.005
0.83632827,0.08,-0.428,9.967
0.84029186,0.118,-0.39,9.967
0.8442557,0.118,-0.428,9.967
0.84821945,0.118,-0.428,9.967
0.852183,0.118,-0.428,9.928
0.85614645,0.08,-0.467,10.005
0.8601104,0.118,-0.39,9.928
0.8640741,0.08,-0.428,9.967
0.8680385,0.08,-0.467,9.967
0.8720023,0.118,-0.428,10.005
0.87596583,0.08,-0.39,9.928
0.87992936,0.118,-0.39,9.967
0.8838935,0.118,-0.39,10.005
0.8878572,0.118,-0.428,9.967
0.89182067,0.08,-0.428,9.967
0.8957839,0.118,-0.467,9.928
0.899748,0.118,-0.428,9.928
0.90371174,0.118,-0.428,9.928
0.9076759,0.118,-0.467,9.967
0.9116397,0.118,-0.428,9.967
0.9156033,0.118,-0.428,9.928
0.9195673,0.118,-0.428,9.928
0.92353094,0.118,-0.428,9.967
0.9274953,0.118,-0.428,9.967
0.9314585,0.08,-0.428,9.967
0.9354218,0.08,-0.428,9.967
0.939385,0.08,-0.467,9.967
0.94334906,0.118,-0.428,9.967
0.94731224,0.118,-0.428,9.967
