TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003963692,0.042,-0.428,9.928
0.007926834,0.042,-0.39,9.967
0.011889911,0.08,-0.467,9.928
0.015853064,0.08,-0.467,9.967
0.019816365,0.08,-0.467,9.967
0.02378006,0.118,-0.428,10.005
0.027744288,0.118,-0.428,10.005
0.031707995,0.08,-0.428,10.005
0.03567169,0.118,-0.467,9.967
0.039635304,0.118,-0.39,9.967
0.043598864,0.118,-0.39,9.967
0.04756248,0.08,-0.428,9.967
0.051525634,0.118,-0.428,9.967
0.055489227,0.118,-0.428,9.967
0.05945307,0.118,-0.39,9.928
0.063416846,0.118,-0.428,9.967
0.06738077,0.08,-0.428,9.967
0.07134423,0.118,-0.428,9.967
0.07530738,0.118,-0.428,9.967
0.07927134,0.08,-0.428,9.967
0.08323511,0.08,-0.428,9.967
0.0871981,0.08,-0.428,9.967
0.09116157,0.08,-0.428,9.928
0.09512549,0.118,-0.39,9.967
0.09908941,0.157,-0.428,9.967
0.10305265,0.118,-0.39,9.967
0.10701605,0.118,-0.39,9.967
0.1109792,0.157,-0.428,9.928
0.11494276,0.157,-0.39,9.967
0.11890545,0.157,-0.428,9.967
0.122868605,0.118,-0.39,9.967
0.12683176,0.118,-0.467,9.967
0.13079453,0.118,-0.428,9.967
0.13475744,0.08,-0.428,9.967
0.13872015,0.08,-0.39,9.928
0.14268276,0.08,-0.428,9.967
0.14664562,0.042,-0.428,9.967
0.15060876,0.08,-0.467,9.967
0.15457232,0.08,-0.428,9.967
0.15853561,0.08,-0.428,9.967
0.1624991,0.118,-0.428,9.928
0.16646288,0.118,-0.39,9.928
0.17042664,0.118,-0.428,9.967
0.1743897,0.157,-0.428,9.928
0.17835319,0.157,-0.39,9.967
0.18231587,0.157,-0.39,9.967
0.18627894,0.118,-0.39,9.967
0.19024234,0.118,-0.39,9.967
0.19420557,0.118,-0.39,9.967
0.19816928,0.118,-0.467,9.967
0.20213297,0.157,-0.467,9.928
0.20609681,0.118,-0.467,9.967
0.21006045,0.08,-0.428,9.967
0.2140239,0.042,-0.467,9.967
0.21798821,0.08,-0.467,9.928
0.22195221,0.042,-0.467,9.928
0.22591597,0.042,-0.428,10.005
0.22987942,0.08,-0.428,9.967
0.23384227,0.042,-0.428,9.928
0.23780558,0.042,-0.428,10.005
0.24176918,0.08,-0.428,9.928
0.24573319,0.08,-0.39,10.005
0.24969672,0.118,-0.39,10.005
0.2536607,0.118,-0.39,9.967
0.2576245,0.157,-0.428,9.967
0.2615882,0.195,-0.39,9.967
0.2655518,0.195,-0.428,9.928
0.2695151,0.157,-0.428,9.967
0.27347872,0.157,-0.428,9.967
0.27744302,0.118,-0.467,9.967
0.2814068,0.08,-0.467,9.928
0.28537014,0.08,-0.467,9.928
0.28933364,0.08,-0.467,10.005
0.29329735,0.08,-0.428,9.928
0.29726085,0.042,-0.467,9.967
0.30122402,0.042,-0.39,9.967
0.30518696,0.08,-0.428,9.967
0.30914968,0.118,-0.428,9.967
0.3131128,0.08,-0.39,9.967
0.31707588,0.118,-0.39,10.005
0.32103845,0.157,-0.428,9.967
0.325002,0.157,-0.428,9.967
0.32896549,0.118,-0.428,9.967
0.33292872,0.118,-0.428,9.967
0.3368917,0.157,-0.428,9.967
0.34085506,0.157,-0.428,9.928
0.344818,0.118,-0.467,9.967
0.34878144,0.157,-0.467,9.967
0.35274497,0.118,-0.428,10.005
0.35670835,0.08,-0.467,9.928
0.36067182,0.08,-0.39,9.967
0.3646352,0.08,-0.428,9.967
0.36859816,0.08,-0.428,9.928
0.37256172,0.042,-0.428,9.967
0.3765258,0.08,-0.428,10.005
0.38048962,0.042,-0.39,9.928
0.38445336,0.08,-0.39,9.928
0.38841626,0.08,-0.428,9.967
0.3923791,0.118,-0.39,9.967
0.3963422,0.118,-0.39,9.928
0.40030563,0.118,-0.428,10.005
0.40426925,0.118,-0.428,10.043
0.40823248,0.157,-0.428,9.967
0.41219547,0.157,-0.467,9.967
0.41615924,0.157,-0.428,9.928
0.42012247,0.118,-0.467,9.928
0.42408544,0.157,-0.467,10.005
0.42804927,0.118,-0.467,9.967
0.43201274,0.08,-0.467,9.928
0.43597597,0.08,-0.467,9.967
0.43993992,0.118,-0.428,9.928
0.4439032,0.042,-0.428,9.928
0.44786605,0.042,-0.39,9.967
0.4518291,0.08,-0.39,9.967
0.45579213,0.042,-0.39,9.928
0.45975584,0.08,-0.428,9.967
0.46372,0.08,-0.39,9.967
0.46768406,0.118,-0.39,9.967
0.4716483,0.118,-0.39,9.967
0.475612,0.118,-0.39,9.967
0.47957584,0.157,-0.39,10.005
0.4835398,0.118,-0.428,9.967
0.48750347,0.118,-0.467,9.928
0.49146724,0.118,-0.467,10.005
0.49543124,0.157,-0.428,9.967
0.4993953,0.118,-0.505,10.005
0.5033593,0.157,-0.505,9.928
0.50732315,0.08,-0.505,9.967
0.5112873,0.08,-0.467,9.967
0.51525074,0.08,-0.428,9.967
0.51921403,0.042,-0.428,9.967
0.52317756,0.08,-0.39,10.005
0.5271411,0.08,-0.428,10.005
0.5311045,0.08,-0.39,9.967
0.53506726,0.08,-0.39,9.967
0.53903097,0.08,-0.39,9.967
0.5429945,0.118,-0.39,9.928
0.54695857,0.118,-0.428,9.967
0.55092293,0.118,-0.428,10.005
0.5548866,0.118,-0.428,10.005
0.55885,0.118,-0.428,9.928
0.5628139,0.118,-0.467,10.005
0.56677794,0.157,-0.428,9.967
0.570742,0.157,-0.467,10.005
0.57470554,0.157,-0.428,9.928
0.5786684,0.118,-0.467,9.928
0.5826324,0.118,-0.428,9.928
0.58659583,0.08,-0.39,10.005
0.5905596,0.118,-0.428,10.082
0.59452283,0.118,-0.428,10.005
0.5984858,0.08,-0.39,9.967
0.60244954,0.08,-0.428,9.852
0.6064131,0.042,-0.39,9.928
0.6103767,0.08,-0.39,9.967
0.61434025,0.08,-0.428,10.005
0.6183035,0.08,-0.39,9.967
0.62226677,0.08,-0.428,10.043
0.6262299,0.118,-0.39,9.928
0.6301928,0.118,-0.428,9.928
0.63415635,0.118,-0.467,9.967
0.6381197,0.157,-0.467,10.043
0.6420833,0.118,-0.467,9.967
0.646047,0.157,-0.467,9.928
0.65000975,0.157,-0.467,9.967
0.6539732,0.118,-0.467,9.928
0.6579365,0.118,-0.467,9.967
0.6618996,0.118,-0.467,10.005
0.66586304,0.08,-0.428,10.005
0.66982657,0.08,-0.428,9.89
0.6737898,0.08,-0.428,9.928
0.6777529,0.08,-0.352,9.928
0.68171626,0.003,-0.39,9.928
0.68567973,0.08,-0.39,9.967
0.6896434,0.08,-0.39,9.928
0.69360685,0.08,-0.39,9.928
0.69757,0.08,-0.428,10.005
0.70153403,0.118,-0.428,9.967
0.7054984,0.118,-0.428,9.967
0.70946246,0.118,-0.467,10.005
0.7134267,0.118,-0.467,10.005
0.71739036,0.118,-0.467,10.005
0.721354,0.157,-0.467,9.967
0.7253174,0.157,-0.428,9.928
0.7292806,0.118,-0.467,9.967
0.7332441,0.118,-0.428,9.928
0.7372075,0.118,-0.428,9.967
0.7411712,0.08,-0.428,9.967
0.7451351,0.118,-0.428,9.928
0.74909925,0.08,-0.428,9.967
0.75306207,0.08,-0.428,9.967
0.75702465,0.118,-0.428,9.967
0.76098764,0.157,-0.428,9.967
0.7649512,0.08,-0.428,9.967
0.76891476,0.118,-0.428,10.005
0.7728793,0.157,-0.428,9.967
0.77684325,0.118,-0.467,9.967
0.78080744,0.08,-0.467,9.928
0.7847715,0.08,-0.428,9.967
0.78873587,0.08,-0.467,9.928
0.7926995,0.08,-0.467,9.967
0.79666305,0.118,-0.428,9.967
0.8006268,0.08,-0.428,9.967
0.8045903,0.08,-0.428,9.967
0.80855423,0.118,-0.428,9.967
0.8125184,0.08,-0.39,10.005
0.81648254,0.08,-0.428,9.928
0.8204468,0.118,-0.428,9.967
0.8244102,0.118,-0.39,9.967
0.8283734,0.08,-0.428,9.967
0.8323367,0.08,-0.428,9.967
0.83629984,0.118,-0.428,9.967
0.84026384,0.118,-0.428,9.928
0.8442277,0.08,-0.428,9.967
0.84819114,0.118,-0.428,9.967
0.85215515,0.118,-0.39,9.928
0.8561192,0.118,-0.39,9.967
0.86008275,0.118,-0.428,9.967
0.8640461,0.08,-0.428,9.967
0.8680105,0.08,-0.39,9.967
0.8719744,0.08,-0.428,9.967
0.87593764,0.08,-0.428,9.967
0.8799012,0.042,-0.428,9.928
0.88386464,0.08,-0.428,9.967
0.8878274,0.118,-0.428,9.928
0.8917904,0.042,-0.428,9.928
0.895753,0.118,-0.428,10.005
0.899716,0.08,-0.428,10.005
0.9036793,0.08,-0.428,9.928
0.9076422,0.118,-0.39,9.967
0.9116058,0.118,-0.428,9.928
0.91556823,0.157,-0.39,9.967
0.9195316,0.157,-0.428,9.928
0.92349446,0.118,-0.428,9.967
0.92745745,0.118,-0.39,9.928
0.93142074,0.118,-0.428,9.967
0.93538314,0.118,-0.428,9.967
0.93934643,0.118,-0.428,9.967
0.9433092,0.08,-0.39,9.967
0.9472727,0.118,-0.39,9.967
0.9512365,0.08,-0.428,9.928
0.9551997,0.08,-0.428,9.967
0.95916367,0.08,-0.428,9.967
0.96312726,0.08,-0.428,9.928
0.96709067,0.042,-0.467,9.967
0.97105384,0.08,-0.428,9.928
0.97501695,0.08,-0.467,9.928
0.9789804,0.118,-0.467,9.967
0.9829434,0.118,-0.467,9.928
0.98690695,0.08,-0.467,10.005
0.99087065,0.118,-0.428,9.967
0.9948342,0.118,-0.428,10.005
0.998798,0.118,-0.39,9.967
1.0027615,0.118,-0.39,9.967
1.006725,0.157,-0.352,9.928
1.0106884,0.118,-0.39,9.928
1.0146513,0.118,-0.39,9.967
1.0186143,0.118,-0.39,9.928
1.0225773,0.118,-0.428,9.967
1.0265404,0.118,-0.428,9.967
1.030503,0.08,-0.428,10.005
1.0344654,0.08,-0.428,9.967
1.0384288,0.042,-0.428,9.967
1.0423918,0.042,-0.467,9.967
1.046355,0.08,-0.467,9.928
