TIME,X,Y,Z
0.0,0.042,-0.39,9.392
0.003967693,0.118,-0.467,10.043
0.007935685,0.042,-0.428,9.967
0.0119033,0.042,-0.467,9.928
0.015871609,0.08,-0.467,9.967
0.019839428,0.08,-0.428,10.005
0.023808196,0.08,-0.428,10.043
0.027776811,0.08,-0.467,9.967
0.031744897,0.08,-0.428,9.967
0.035713665,0.08,-0.467,9.928
0.03968205,0.08,-0.467,10.005
0.043650065,0.118,-0.428,9.967
0.047618527,0.118,-0.428,9.967
0.05158691,0.118,-0.505,9.967
0.055555336,0.08,-0.428,9.928
0.05952349,0.08,-0.467,9.967
0.063491955,0.118,-0.428,9.967
0.06746097,0.08,-0.428,9.967
0.071430124,0.042,-0.467,9.967
0.07539851,0.042,-0.428,9.967
0.07936696,0.08,-0.467,9.928
0.083335035,0.08,-0.428,9.928
0.087303266,0.08,-0.467,9.967
0.091271825,0.08,-0.428,9.967
0.095239975,0.08,-0.467,9.967
0.09920882,0.118,-0.467,9.928
0.10317781,0.08,-0.467,9.967
0.10714604,0.08,-0.467,9.967
0.11111427,0.08,-0.428,10.005
0.11508227,0.08,-0.467,10.005
0.11905066,0.08,-0.505,9.928
0.12301889,0.118,-0.467,9.967
0.12698774,0.08,-0.428,10.005
0.13095635,0.08,-0.467,9.967
0.13492481,0.08,-0.467,10.005
0.1388935,0.08,-0.467,10.005
0.1428622,0.08,-0.467,9.928
0.14683066,0.08,-0.428,9.967
0.15079942,0.118,-0.467,9.967
0.1547682,0.08,-0.467,9.967
0.1587369,0.08,-0.467,9.967
0.16270526,0.08,-0.467,9.967
0.16667381,0.08,-0.428,9.967
0.17064227,0.118,-0.428,9.928
0.17461051,0.08,-0.467,10.005
0.17857881,0.118,-0.467,10.005
0.18254744,0.08,-0.467,9.928
0.18651608,0.08,-0.467,9.967
0.19048446,0.08,-0.467,9.967
0.19445324,0.08,-0.505,9.967
0.19842196,0.08,-0.467,9.967
0.20239009,0.08,-0.467,9.928
0.20635818,0.08,-0.428,9.967
0.21032637,0.08,-0.467,10.005
0.21429537,0.08,-0.428,10.005
0.2182636,0.118,-0.467,9.967
0.22223204,0.042,-0.428,9.967
0.22620028,0.08,-0.467,9.967
0.23016843,0.08,-0.467,9.928
0.23413645,0.118,-0.428,9.967
0.23810497,0.042,-0.467,10.005
0.24207368,0.08,-0.428,9.967
0.24604182,0.08,-0.428,10.005
0.25000966,0.08,-0.467,9.967
0.2539775,0.08,-0.467,10.005
0.2579455,0.08,-0.467,9.967
0.26191467,0.08,-0.428,9.967
0.26588336,0.042,-0.467,9.967
0.26985148,0.08,-0.467,9.967
0.2738196,0.08,-0.467,9.967
0.27778742,0.042,-0.467,9.967
0.28175527,0.08,-0.467,9.967
0.2857231,0.08,-0.467,9.928
0.28969195,0.08,-0.467,9.928
0.2936606,0.08,-0.467,10.005
0.29762945,0.08,-0.428,10.005
0.3015983,0.08,-0.428,9.967
0.30556646,0.08,-0.467,10.005
0.30953416,0.08,-0.428,9.967
0.3135017,0.08,-0.428,10.005
0.3174701,0.118,-0.467,9.967
0.32143858,0.118,-0.467,9.967
0.32540688,0.08,-0.467,9.967
0.32937515,0.08,-0.467,9.967
0.33334303,0.08,-0.467,9.967
0.33731136,0.08,-0.428,10.005
0.34127977,0.042,-0.467,9.967
0.34524778,0.042,-0.428,9.967
0.349216,0.08,-0.428,9.967
0.35318455,0.08,-0.467,10.005
0.35715255,0.08,-0.467,9.967
0.36112022,0.08,-0.428,9.967
0.36508816,0.118,-0.467,9.967
0.36905617,0.118,-0.467,9.967
0.37302417,0.08,-0.467,10.005
0.3769922,0.118,-0.467,9.967
0.38095987,0.08,-0.428,9.967
0.38492852,0.08,-0.428,9.967
0.38889742,0.08,-0.467,9.967
0.39286643,0.08,-0.428,9.928
0.39683503,0.118,-0.428,9.967
0.40080294,0.08,-0.467,9.928
0.40477103,0.08,-0.467,9.967
0.40873927,0.08,-0.467,9.967
0.41270766,0.08,-0.467,9.967
0.4166761,0.08,-0.428,9.967
