TIME,X,Y,Z
0.0,0.118,-0.352,9.354
0.003963546,0.118,-0.39,10.043
0.0079267,0.08,-0.39,9.967
0.011890469,0.118,-0.428,10.005
0.015854305,0.08,-0.428,9.967
0.019817766,0.118,-0.428,9.967
0.023781152,0.118,-0.428,9.967
0.02774461,0.118,-0.467,10.005
0.031707995,0.118,-0.467,9.967
0.03567092,0.118,-0.467,9.967
0.039634224,0.157,-0.428,10.005
0.0435973,0.08,-0.428,9.967
0.0475603,0.118,-0.428,9.967
0.051523857,0.08,-0.39,9.967
0.055487625,0.08,-0.39,9.928
0.059451472,0.08,-0.428,9.928
0.06341534,0.08,-0.352,10.005
0.06737888,0.08,-0.39,10.005
0.07134288,0.042,-0.428,9.967
0.075306736,0.08,-0.39,9.967
0.07927042,0.042,-0.39,9.928
0.083233885,0.042,-0.428,9.967
0.08719765,0.08,-0.39,9.89
0.09116173,0.08,-0.428,9.967
0.09512573,0.118,-0.467,9.967
0.099089585,0.118,-0.428,9.928
0.10305373,0.08,-0.467,9.967
0.10701843,0.118,-0.467,9.967
0.110982895,0.118,-0.467,9.928
0.11494744,0.118,-0.467,9.967
0.118911125,0.118,-0.505,9.967
0.12287537,0.118,-0.467,9.967
0.12683898,0.157,-0.428,9.967
0.13080244,0.118,-0.39,9.928
0.13476552,0.157,-0.39,9.967
0.13872898,0.157,-0.39,9.967
0.14269221,0.118,-0.39,10.005
0.14665537,0.118,-0.39,9.967
0.1506186,0.118,-0.39,9.967
0.15458167,0.118,-0.39,9.967
0.1585449,0.118,-0.352,9.967
0.16250804,0.08,-0.39,9.967
0.16647081,0.118,-0.39,9.928
0.17043443,0.118,-0.39,9.967
0.1743975,0.08,-0.428,9.967
0.17836036,0.08,-0.428,10.005
0.18232398,0.08,-0.428,9.967
0.18628684,0.118,-0.428,10.005
0.19024968,0.08,-0.428,9.967
0.19421284,0.118,-0.467,9.967
0.1981756,0.08,-0.428,9.967
0.20213829,0.118,-0.428,9.928
0.20610124,0.118,-0.428,9.928
0.21006376,0.118,-0.467,9.967
0.21402669,0.08,-0.428,9.967
0.21798931,0.08,-0.428,9.967
0.22195193,0.08,-0.467,9.967
0.22591446,0.118,-0.428,9.967
0.22987755,0.08,-0.39,9.967
0.2338407,0.118,-0.428,9.928
0.23780416,0.118,-0.39,9.967
0.24176723,0.118,-0.428,9.967
0.24573046,0.118,-0.428,9.967
0.24969392,0.118,-0.428,10.005
0.2536567,0.08,-0.428,9.967
0.25761977,0.08,-0.428,9.967
0.26158252,0.08,-0.428,9.967
0.26554635,0.118,-0.467,9.967
0.26950967,0.118,-0.428,10.005
0.27347285,0.118,-0.428,9.967
0.27743596,0.118,-0.428,9.928
0.28139874,0.118,-0.352,9.928
0.28536177,0.118,-0.39,9.928
0.28932452,0.118,-0.39,9.967
0.29328743,0.118,-0.39,10.005
0.2972512,0.08,-0.39,9.928
0.30121443,0.08,-0.428,9.967
0.30517766,0.08,-0.428,9.967
0.30914062,0.042,-0.428,9.967
0.313104,0.08,-0.428,9.967
0.317067,0.118,-0.467,9.967
0.32103,0.08,-0.467,9.928
0.32499322,0.042,-0.428,9.967
0.32895645,0.08,-0.428,9.967
0.33291936,0.08,-0.428,9.967
0.33688313,0.157,-0.467,9.967
0.34084576,0.118,-0.467,9.967
0.34480837,0.08,-0.428,9.967
0.34877098,0.118,-0.428,9.967
0.35273373,0.08,-0.39,9.928
0.35669658,0.118,-0.428,9.967
0.36065963,0.118,-0.39,9.967
0.36462292,0.118,-0.39,9.967
0.3685862,0.118,-0.428,10.005
0.37254938,0.08,-0.428,9.967
0.37651262,0.08,-0.428,9.967
0.38047537,0.118,-0.39,9.928
0.38443816,0.118,-0.428,9.967
0.38840088,0.08,-0.428,10.005
0.39236385,0.118,-0.39,9.967
0.39632645,0.08,-0.39,9.967
0.40028968,0.118,-0.428,9.967
0.40425277,0.118,-0.428,9.89
0.40821528,0.118,-0.428,9.967
0.41217798,0.08,-0.428,9.967
0.41614062,0.08,-0.428,9.928
0.4201038,0.118,-0.428,9.967
0.4240664,0.157,-0.428,9.967
0.42802855,0.118,-0.428,9.967
0.43199107,0.118,-0.428,9.967
0.43595353,0.118,-0.428,9.967
0.43991637,0.08,-0.467,9.928
0.44387907,0.08,-0.428,9.967
0.44784224,0.08,-0.428,9.928
0.45180455,0.118,-0.428,10.005
0.4557669,0.118,-0.467,9.967
0.45973012,0.118,-0.428,9.967
0.46369302,0.118,-0.467,9.967
0.4676568,0.157,-0.428,9.967
0.47162008,0.118,-0.428,9.967
0.4755833,0.08,-0.39,10.005
0.47954604,0.118,-0.428,9.967
0.48350978,0.118,-0.428,9.928
0.48747358,0.118,-0.428,9.928
0.49143666,0.08,-0.428,9.967
0.4953993,0.118,-0.428,9.967
0.4993622,0.118,-0.428,9.967
0.5033248,0.118,-0.428,9.967
0.5072882,0.118,-0.428,9.928
0.511251,0.08,-0.428,9.967
0.5152137,0.157,-0.39,10.005
0.51917726,0.08,-0.428,9.967
0.5231404,0.118,-0.428,9.967
0.5271029,0.08,-0.428,9.967
0.53106534,0.08,-0.428,9.967
0.53502774,0.08,-0.428,9.928
0.5389907,0.08,-0.428,9.967
0.54295295,0.08,-0.428,9.928
0.5469156,0.08,-0.428,9.928
0.55087835,0.08,-0.467,10.005
0.5548411,0.118,-0.428,9.967
0.558804,0.118,-0.467,10.005
0.56276727,0.08,-0.467,10.043
0.5667303,0.118,-0.428,10.005
0.57069415,0.118,-0.39,9.967
0.57465774,0.08,-0.428,9.89
0.5786209,0.118,-0.39,9.928
0.5825845,0.08,-0.428,9.967
0.58654773,0.08,-0.39,10.043
0.59051096,0.118,-0.428,10.005
0.5944743,0.157,-0.428,9.967
0.5984372,0.118,-0.428,9.89
0.6024004,0.08,-0.39,9.89
0.60636383,0.08,-0.428,9.928
0.61032677,0.118,-0.428,9.967
0.6142897,0.118,-0.428,9.928
0.61825234,0.118,-0.428,9.928
0.62221533,0.118,-0.428,9.967
0.6261785,0.042,-0.428,9.928
0.6301415,0.08,-0.467,9.967
0.63410515,0.118,-0.428,10.005
0.6380689,0.08,-0.467,10.043
0.6420318,0.118,-0.428,9.89
0.6459944,0.08,-0.467,9.852
0.6499569,0.08,-0.428,9.928
0.6539189,0.118,-0.428,9.928
0.65788174,0.118,-0.428,9.928
0.6618447,0.118,-0.428,10.005
0.66580766,0.118,-0.428,9.967
0.6697705,0.118,-0.39,9.928
0.67373335,0.118,-0.428,9.928
0.67769647,0.118,-0.39,9.967
0.681659,0.118,-0.352,9.928
0.6856217,0.118,-0.428,9.967
0.6895843,0.08,-0.428,9.928
0.69354755,0.157,-0.39,9.967
0.6975111,0.118,-0.428,9.967
0.7014745,0.118,-0.428,9.928
0.7054381,0.118,-0.428,9.967
0.7094014,0.08,-0.428,9.967
0.71336436,0.08,-0.428,9.967
0.71732795,0.08,-0.428,9.967
0.7212915,0.118,-0.467,9.967
0.7252545,0.118,-0.428,10.005
0.72921807,0.118,-0.428,9.967
0.7331809,0.118,-0.428,9.928
0.73714364,0.118,-0.428,9.967
0.7411068,0.118,-0.467,9.967
0.74507046,0.08,-0.428,9.928
0.7490331,0.118,-0.428,9.967
0.7529957,0.118,-0.39,9.967
0.75695837,0.118,-0.428,9.967
0.7609209,0.118,-0.39,9.967
0.764884,0.118,-0.428,9.967
0.76884705,0.08,-0.428,9.967
0.77281034,0.118,-0.428,9.89
0.77677363,0.08,-0.39,9.967
0.7807367,0.118,-0.39,10.005
0.7847006,0.08,-0.428,9.928
0.78866404,0.08,-0.39,9.928
0.7926272,0.08,-0.428,9.967
0.79659075,0.118,-0.428,10.005
0.8005545,0.08,-0.428,9.928
0.80451703,0.08,-0.428,9.928
0.80847925,0.08,-0.428,10.005
0.8124419,0.118,-0.428,9.928
0.8164048,0.118,-0.39,10.005
0.82036835,0.118,-0.428,9.967
0.8243315,0.118,-0.428,9.967
0.82829493,0.118,-0.39,10.005
0.83225894,0.118,-0.428,10.005
0.8362232,0.118,-0.428,10.005
0.84018713,0.08,-0.39,9.967
0.84415066,0.118,-0.428,10.005
0.8481144,0.08,-0.428,9.967
0.8520777,0.08,-0.428,9.928
0.8560405,0.08,-0.428,9.967
0.8600031,0.118,-0.428,9.928
0.86396646,0.08,-0.39,9.928
0.8679295,0.042,-0.428,9.967
0.8718928,0.118,-0.467,9.967
0.8758555,0.118,-0.428,9.967
0.87981844,0.118,-0.428,9.928
0.8837812,0.157,-0.467,9.967
0.887744,0.157,-0.467,9.967
0.8917081,0.118,-0.428,9.967
0.89567184,0.118,-0.428,9.928
0.89963526,0.118,-0.39,9.928
0.9035981,0.118,-0.39,9.967
0.90756106,0.118,-0.428,10.005
0.91152406,0.118,-0.39,9.967
0.91548705,0.08,-0.428,9.967
0.9194501,0.08,-0.428,9.967
0.9234133,0.042,-0.428,10.005
0.92737657,0.08,-0.428,9.967
0.9313395,0.118,-0.428,9.967
0.9353024,0.118,-0.428,10.005
0.93926567,0.118,-0.428,9.967
0.9432289,0.118,-0.428,9.967
0.9471927,0.08,-0.467,9.967
0.95115614,0.118,-0.428,9.967
0.9551193,0.118,-0.428,9.967
0.9590827,0.157,-0.428,9.928
0.9630464,0.118,-0.467,9.967
0.96700966,0.08,-0.428,9.928
0.97097325,0.118,-0.39,10.005
0.97493684,0.157,-0.39,9.928
0.9789004,0.118,-0.39,9.928
0.9828638,0.118,-0.428,9.928
0.9868277,0.08,-0.428,9.967
0.99079084,0.08,-0.428,10.005
0.9947538,0.08,-0.39,9.967
0.998717,0.08,-0.39,9.967
1.0026796,0.08,-0.428,9.967
1.0066428,0.08,-0.39,9.967
1.0106056,0.08,-0.428,9.967
1.0145686,0.08,-0.39,9.967
1.0185313,0.08,-0.39,9.928
1.0224942,0.118,-0.467,9.967
1.0264571,0.08,-0.428,9.967
1.0304201,0.118,-0.428,9.967
1.0343827,0.118,-0.428,9.967
1.0383456,0.118,-0.428,9.928
1.0423086,0.118,-0.428,9.967
1.0462718,0.157,-0.39,10.005
1.0502359,0.118,-0.467,10.005
1.0541993,0.118,-0.428,10.005
1.0581636,0.118,-0.39,9.967
1.0621278,0.118,-0.428,9.967
1.0660921,0.118,-0.428,9.967
1.0700557,0.118,-0.428,9.967
1.0740191,0.08,-0.39,10.005
1.0779823,0.08,-0.39,9.928
1.0819465,0.08,-0.428,9.967
1.0859097,0.08,-0.428,10.005
1.0898726,0.118,-0.39,9.967
1.0938358,0.08,-0.428,9.967
1.0977994,0.118,-0.428,9.967
